-1.6,-1.89,-1.59,-1.569,-1.714,-1.621,-1.859,-1.89,-1.766,2.251,1.474,0.853,0.563,0.377,0.253,0.201,-0.047,-0.109
-1.538,-1.91,-1.621,-1.724,-1.745,-1.569,-1.838,-1.859,-1.734,2.354,1.412,0.77,0.574,0.419,0.201,0.118,-0.14,-0.099
-1.507,-1.828,-1.61,-1.621,-1.703,-1.569,-1.797,-1.869,-1.703,2.199,1.423,0.802,0.667,0.356,0.201,-0.047,-0.047,-0.203
-1.465,-1.91,-1.465,-1.662,-1.683,-1.672,-1.766,-1.838,-1.693,2.24,1.536,0.853,0.698,0.305,0.232,0.253,0.015,-0.265
-1.455,-1.724,-1.641,-1.693,-1.631,-1.579,-1.662,-1.631,-1.693,2.333,1.474,0.729,0.574,0.367,0.253,0.139,-0.047,-0.151
-1.445,-1.569,-1.621,-1.683,-1.641,-1.61,-1.745,-1.786,-1.714,2.302,1.547,0.812,0.657,0.45,0.108,0.015,-0.109,-0.14
-1.486,-1.848,-1.724,-1.486,-1.652,-1.693,-1.734,-1.962,-1.745,2.261,1.547,0.853,0.719,0.481,0.263,0.18,-0.016,-0.099
-1.569,-1.807,-1.693,-1.766,-1.621,-1.693,-1.766,-1.797,-1.848,2.323,1.402,0.719,0.584,0.367,0.263,0.263,0.025,-0.265
-1.59,-1.859,-1.662,-1.797,-1.393,-1.652,-1.786,-1.848,-1.9,2.344,1.536,0.874,0.667,0.398,0.232,0.077,-0.068,-0.254
-1.621,-1.89,-1.631,-1.807,-1.776,-1.579,-1.838,-2.014,-1.859,2.22,1.443,0.853,0.708,0.243,0.232,0.036,-0.161,-0.089
-1.559,-1.952,-1.631,-1.766,-1.724,-1.579,-1.879,-1.941,-1.838,2.168,1.495,0.719,0.584,0.325,0.274,0.067,-0.006,-0.234
-1.527,-1.941,-1.59,-1.828,-1.745,-1.569,-1.869,-1.9,-1.786,2.271,1.505,0.833,0.667,0.408,0.232,0.18,0.005,-0.192
-1.486,-1.89,-1.579,-1.724,-1.703,-1.548,-1.807,-1.869,-1.693,2.333,1.443,0.853,0.698,0.429,0.129,0.056,-0.068,-0.192
-1.496,-1.766,-1.652,-1.683,-1.662,-1.569,-1.817,-1.838,-1.734,2.282,1.547,0.719,0.595,0.284,0.243,0.036,-0.089,-0.13
-1.486,-1.807,-1.652,-1.652,-1.631,-1.59,-1.807,-1.817,-1.703,2.282,1.412,0.822,0.781,0.346,0.325,0.17,0.077,-0.12
-1.476,-1.745,-1.693,-1.662,-1.703,-1.662,-1.755,-1.797,-1.703,2.282,1.526,0.822,0.708,0.532,0.191,0.139,-0.006,-0.254
-1.579,-1.714,-1.714,-1.693,-1.6,-1.745,-1.745,-1.776,-1.724,2.365,1.516,0.719,0.595,0.191,0.17,0.056,-0.099,-0.171
-1.631,-1.641,-1.476,-1.548,-1.59,-1.703,-1.734,-1.797,-1.755,2.271,1.443,0.843,0.677,0.346,0.222,0.056,-0.068,-0.13
-1.641,-1.797,-1.579,-1.734,-1.61,-1.672,-1.755,-1.817,-1.786,2.375,1.547,0.833,0.729,0.429,0.243,0.025,0.036,-0.171
-1.6,-1.734,-1.621,-1.838,-1.652,-1.652,-1.797,-1.838,-1.828,2.282,1.454,0.739,0.595,0.315,0.118,0.108,-0.027,-0.306
-1.548,-1.786,-1.579,-1.797,-1.724,-1.621,-1.683,-1.879,-1.859,2.302,1.526,0.853,0.657,0.419,0.222,0.015,-0.14,-0.192
-1.517,-1.931,-1.569,-1.755,-1.734,-1.59,-1.848,-1.931,-1.838,2.106,1.474,0.833,0.708,0.387,0.284,0.149,-0.037,-0.12
-1.496,-1.879,-1.569,-1.724,-1.703,-1.569,-1.869,-1.962,-1.817,2.333,1.464,0.677,0.605,0.419,0.201,0.139,-0.006,-0.151
-1.486,-1.848,-1.579,-1.683,-1.672,-1.662,-1.89,-1.89,-1.786,2.189,1.526,0.853,0.636,0.232,0.263,0.118,-0.006,-0.378
-1.527,-1.962,-1.631,-1.652,-1.693,-1.652,-1.621,-1.859,-1.776,2.333,1.392,0.719,0.708,0.439,0.253,-0.027,-0.12,-0.058
-1.548,-1.848,-1.734,-1.662,-1.579,-1.714,-1.817,-1.838,-1.745,2.251,1.516,0.75,0.595,0.398,0.201,0.139,-0.037,-0.109
-1.6,-1.817,-1.652,-1.652,-1.59,-1.734,-1.786,-1.817,-1.734,2.251,1.464,0.864,0.636,0.18,0.139,0.139,0.015,-0.089
-1.61,-1.797,-1.703,-1.693,-1.61,-1.755,-1.662,-1.786,-1.776,2.251,1.464,0.75,0.698,0.367,0.232,-0.058,-0.047,-0.254
-1.6,-1.848,-1.631,-1.714,-1.621,-1.734,-1.755,-1.776,-1.766,2.416,1.526,0.76,0.615,0.336,0.284,0.087,-0.151,-0.151
-1.527,-1.517,-1.569,-1.745,-1.703,-1.683,-1.755,-1.797,-1.807,2.23,1.392,0.853,0.595,0.346,0.191,0.222,-0.151,-0.12
-1.476,-1.724,-1.445,-1.786,-1.724,-1.672,-1.766,-1.797,-1.838,2.333,1.526,0.812,0.708,0.294,0.149,0.108,0.025,-0.151
-1.465,-1.776,-1.548,-1.766,-1.734,-1.662,-1.817,-1.817,-1.952,2.158,1.433,0.76,0.615,0.294,0.139,0.005,-0.047,-0.275
-1.465,-1.859,-1.569,-1.714,-1.703,-1.641,-1.838,-1.859,-1.859,2.344,1.485,0.853,0.574,0.315,0.18,0.191,-0.089,-0.182
-1.517,-1.952,-1.6,-1.662,-1.662,-1.652,-1.869,-1.91,-1.838,2.251,1.423,0.77,0.677,0.274,0.129,0.149,-0.016,-0.109
-1.559,-1.838,-1.662,-1.631,-1.652,-1.683,-1.921,-1.89,-1.807,2.323,1.392,0.791,0.626,0.294,0.201,0.036,-0.068,-0.109
-1.61,-1.869,-1.652,-1.61,-1.61,-1.703,-1.9,-1.859,-1.9,2.126,1.536,0.843,0.543,0.408,0.243,0.098,-0.078,-0.285
-1.6,-1.745,-1.631,-1.662,-1.61,-1.776,-1.848,-1.817,-1.755,2.313,1.423,0.657,0.574,0.284,0.18,0.16,-0.068,-0.192
-1.527,-1.776,-1.61,-1.641,-1.59,-1.817,-1.817,-1.786,-1.745,2.271,1.495,0.781,0.615,0.481,0.16,0.232,0.015,-0.161
-1.486,-1.662,-1.559,-1.683,-1.61,-1.766,-1.807,-1.755,-1.755,2.292,1.516,0.874,0.563,0.387,0.232,0.005,0.005,-0.13
-1.527,-1.766,-1.496,-1.693,-1.652,-1.745,-1.766,-1.734,-1.755,2.282,1.423,0.76,0.657,0.377,0.274,0.056,-0.078,-0.213
-1.486,-1.703,-1.517,-1.745,-1.703,-1.693,-1.786,-1.807,-1.786,2.302,1.547,0.822,0.584,0.315,0.129,0.294,-0.068,-0.109
-1.465,-1.683,-1.527,-1.734,-1.724,-1.672,-1.755,-1.755,-1.817,2.24,1.288,0.874,0.532,0.387,0.201,0.118,0.015,-0.192
-1.579,-1.714,-1.559,-1.538,-1.683,-1.652,-1.755,-1.755,-1.869,2.333,1.516,0.75,0.667,0.336,0.253,0.015,0.015,-0.14
-1.662,-1.828,-1.6,-1.621,-1.683,-1.662,-1.786,-1.579,-1.91,2.427,1.464,0.812,0.636,0.274,0.16,0.077,-0.109,-0.254
-1.631,-1.797,-1.662,-1.61,-1.631,-1.662,-1.766,-1.859,-1.89,2.261,1.443,0.864,0.512,0.398,0.16,0.149,-0.058,-0.316
-1.59,-1.9,-1.641,-1.59,-1.6,-1.724,-1.869,-1.828,-1.859,2.354,1.547,0.739,0.636,0.346,0.253,0.046,0.025,-0.14
-1.517,-1.879,-1.61,-1.579,-1.579,-1.734,-1.89,-1.879,-1.838,2.189,1.423,0.822,0.667,0.315,0.118,0.087,-0.027,-0.099
-1.496,-1.828,-1.465,-1.527,-1.61,-1.807,-1.848,-1.828,-1.807,2.354,1.516,0.853,0.522,0.408,0.16,0.139,-0.151,-0.192
-1.465,-1.807,-1.527,-1.641,-1.621,-1.797,-1.817,-1.807,-1.797,2.261,1.485,0.739,0.626,0.553,0.232,0.212,-0.027,-0.316
-1.465,-1.6,-1.486,-1.714,-1.672,-1.766,-1.786,-1.776,-1.755,2.271,1.485,0.864,0.646,0.336,0.325,-0.027,-0.006,-0.13
-1.465,-1.838,-1.538,-1.662,-1.724,-1.817,-1.786,-1.745,-1.766,2.261,1.536,0.864,0.512,0.305,0.191,0.108,-0.027,-0.14
-1.507,-1.724,-1.662,-1.693,-1.734,-1.714,-1.755,-1.734,-1.745,2.261,1.371,0.739,0.615,0.45,0.149,0.139,-0.12,-0.213
-1.59,-1.714,-1.579,-1.641,-1.683,-1.703,-1.517,-1.776,-1.776,2.333,1.516,0.843,0.667,0.367,0.212,0.108,-0.037,-0.13
-1.579,-1.734,-1.59,-1.61,-1.641,-1.662,-1.745,-1.859,-1.817,2.437,1.464,0.864,0.522,0.098,0.263,0.036,0.025,-0.099
-1.548,-1.786,-1.662,-1.61,-1.61,-1.683,-1.776,-1.703,-1.869,2.137,1.495,0.729,0.595,0.419,0.087,0.046,-0.068,-0.099
-1.527,-1.89,-1.61,-1.569,-1.59,-1.693,-1.807,-1.807,-1.89,2.344,1.588,0.915,0.657,0.356,0.191,0.191,-0.109,-0.203
-1.486,-1.817,-1.517,-1.569,-1.59,-1.755,-1.859,-1.859,-1.879,2.199,1.412,0.843,0.553,0.139,0.212,-0.027,-0.027,-0.265
-1.465,-1.89,-1.507,-1.631,-1.6,-1.797,-1.879,-1.89,-1.838,2.282,1.536,0.75,0.605,0.294,0.201,-0.151,0.036,-0.027
-1.455,-1.755,-1.476,-1.652,-1.621,-1.786,-1.89,-1.859,-1.807,2.178,1.319,0.853,0.657,0.377,0.17,0.17,-0.047,-0.058
-1.476,-1.714,-1.507,-1.703,-1.434,-1.817,-1.879,-1.828,-1.786,2.385,1.464,0.843,0.543,0.315,0.222,0.108,-0.099,-0.244
-1.517,-1.724,-1.445,-1.714,-1.724,-1.755,-1.828,-1.807,-1.755,2.106,1.526,0.77,0.595,0.201,0.253,0.118,-0.099,-0.14
-1.59,-1.61,-1.59,-1.672,-1.714,-1.703,-1.817,-1.776,-1.745,2.333,1.35,0.843,0.657,0.398,0.108,0.17,0.005,-0.182
-1.559,-1.683,-1.641,-1.383,-1.465,-1.734,-1.786,-1.724,-1.734,2.158,1.526,0.812,0.595,0.336,0.212,0.118,-0.099,-0.13
-1.507,-1.683,-1.517,-1.465,-1.621,-1.662,-1.766,-1.745,-1.776,2.23,1.412,0.791,0.553,0.139,0.253,0.056,-0.078,-0.203
-1.445,-1.703,-1.569,-1.579,-1.559,-1.662,-1.745,-1.755,-1.776,2.199,1.371,0.884,0.584,0.501,0.17,0.025,-0.006,-0.223
-1.434,-1.745,-1.662,-1.59,-1.559,-1.652,-1.755,-1.797,-1.828,2.22,1.526,0.802,0.584,0.139,0.253,0.17,0.139,-0.058
-1.393,-1.828,-1.496,-1.6,-1.569,-1.683,-1.786,-1.817,-1.9,2.147,1.423,0.802,0.543,0.294,0.243,0.17,-0.12,-0.171
-1.424,-1.941,-1.517,-1.631,-1.559,-1.714,-1.838,-1.838,-1.879,2.313,1.536,0.905,0.574,0.367,0.305,0.067,-0.058,-0.203
-1.455,-1.838,-1.652,-1.662,-1.6,-1.786,-1.9,-1.9,-1.9,2.251,1.381,0.812,0.615,0.491,0.118,-0.016,0.005,-0.234
-1.517,-1.817,-1.579,-1.724,-1.714,-1.755,-1.879,-1.9,-1.879,2.292,1.495,0.822,0.522,0.336,0.201,0.149,-0.006,-0.151
-1.527,-1.786,-1.6,-1.724,-1.683,-1.745,-1.9,-1.869,-1.786,2.271,1.464,0.895,0.636,0.191,0.263,0.108,-0.109,-0.099
-1.465,-1.672,-1.641,-1.662,-1.652,-1.703,-1.869,-1.817,-1.807,2.54,1.443,0.76,0.615,0.45,0.191,0.015,-0.058,-0.192
-1.445,-1.724,-1.693,-1.621,-1.621,-1.662,-1.848,-1.797,-1.776,2.282,1.526,0.822,0.522,0.356,0.139,0.191,0.005,-0.244
-1.403,-1.662,-1.641,-1.6,-1.569,-1.621,-1.817,-1.776,-1.755,2.302,1.412,0.884,0.626,0.274,0.243,0.139,-0.068,-0.223
-1.403,-1.569,-1.569,-1.59,-1.517,-1.621,-1.807,-1.766,-1.745,2.261,1.516,0.739,0.595,0.336,0.17,0.098,-0.151,-0.223
-1.538,-1.672,-1.538,-1.559,-1.517,-1.61,-1.776,-1.766,-1.766,2.313,1.443,0.822,0.512,0.398,0.149,0.015,-0.027,-0.203
-1.527,-1.693,-1.621,-1.59,-1.621,-1.652,-1.755,-1.786,-1.797,2.313,1.464,0.884,0.646,0.408,0.18,0.129,0.015,-0.265
-1.507,-1.786,-1.455,-1.6,-1.569,-1.517,-1.766,-1.797,-1.879,2.23,1.495,0.739,0.636,0.387,0.274,0.243,0.212,-0.14
-1.538,-1.621,-1.579,-1.776,-1.662,-1.745,-1.776,-1.848,-1.879,2.499,1.371,0.843,0.595,0.553,0.212,0.025,-0.13,-0.161
-1.527,-1.797,-1.61,-1.683,-1.621,-1.745,-1.817,-1.869,-1.879,2.189,1.516,0.864,0.615,0.377,0.149,0.118,-0.027,-0.213
-1.465,-1.786,-1.786,-1.683,-1.652,-1.724,-1.869,-1.931,-1.838,2.333,1.433,0.739,0.636,0.336,0.263,0.056,0.015,-0.244
-1.424,-1.662,-1.745,-1.6,-1.61,-1.662,-1.91,-1.931,-1.776,2.251,1.35,0.853,0.532,0.429,0.243,0.036,-0.047,-0.182
-1.414,-1.662,-1.683,-1.59,-1.527,-1.641,-1.921,-1.921,-1.766,2.427,1.474,0.853,0.615,0.45,0.139,-0.058,-0.089,-0.099
-1.476,-1.631,-1.641,-1.538,-1.517,-1.662,-1.859,-1.91,-1.755,2.189,1.619,0.75,0.657,0.284,0.201,0.129,0.015,-0.171
-1.434,-1.631,-1.703,-1.527,-1.579,-1.61,-1.931,-1.879,-1.703,2.375,1.536,0.864,0.553,0.501,0.263,0.149,0.005,-0.316
-1.496,-1.61,-1.548,-1.527,-1.403,-1.631,-1.766,-1.848,-1.703,2.302,1.423,0.864,0.595,0.408,0.222,0.046,-0.078,-0.099
-1.538,-1.714,-1.548,-1.569,-1.517,-1.652,-1.776,-1.962,-1.724,2.468,1.474,0.926,0.657,0.305,0.129,0.046,-0.078,-0.14
-1.559,-1.683,-1.61,-1.621,-1.6,-1.672,-1.734,-1.6,-1.745,2.147,1.505,0.874,0.543,0.315,0.232,0.139,0.005,-0.161
-1.496,-1.807,-1.703,-1.662,-1.507,-1.745,-1.724,-1.828,-1.786,2.375,1.402,0.812,0.584,0.439,0.263,0.149,0.005,-0.244
-1.445,-1.766,-1.683,-1.662,-1.621,-1.745,-1.755,-1.859,-1.859,2.199,1.526,0.719,0.657,0.387,0.098,0.16,-0.13,-0.203
-1.434,-1.734,-1.734,-1.6,-1.621,-1.745,-1.776,-1.859,-1.848,2.344,1.412,0.874,0.584,0.253,0.191,-0.006,-0.047,-0.203
-1.434,-1.807,-1.734,-1.569,-1.548,-1.703,-1.807,-1.9,-1.828,2.168,1.495,0.822,0.553,0.46,0.284,0.118,0.036,-0.12
-1.445,-1.703,-1.724,-1.527,-1.507,-1.786,-1.631,-1.931,-1.807,2.282,1.505,0.781,0.657,0.419,0.232,0.139,-0.006,-0.306
-1.434,-1.569,-1.745,-1.527,-1.476,-1.631,-1.869,-1.962,-1.734,2.064,1.402,0.874,0.595,0.243,0.149,0.16,-0.12,-0.14
-1.579,-1.807,-1.641,-1.517,-1.496,-1.652,-1.838,-1.962,-1.724,2.271,1.516,0.812,0.543,0.491,0.243,0.149,-0.027,-0.099
-1.465,-1.59,-1.641,-1.559,-1.538,-1.621,-1.817,-1.952,-1.734,2.209,1.402,0.812,0.626,0.387,0.253,0.17,0.036,0.025
-1.569,-1.631,-1.662,-1.6,-1.527,-1.662,-1.683,-1.921,-1.724,2.406,1.526,0.895,0.584,0.315,0.139,0.025,-0.016,-0.265
-1.486,-1.641,-1.61,-1.662,-1.393,-1.683,-1.766,-1.89,-1.724,2.23,1.495,0.781,0.543,0.325,0.17,0.067,-0.109,-0.182
-1.476,-1.755,-1.641,-1.683,-1.621,-1.693,-1.745,-1.869,-1.734,2.292,1.454,0.822,0.677,0.377,0.212,0.077,-0.078,-0.037
-1.476,-1.662,-1.672,-1.683,-1.559,-1.776,-1.734,-1.828,-1.797,2.292,1.536,0.884,0.605,0.325,0.222,0.222,0.005,-0.244
-1.465,-1.548,-1.745,-1.61,-1.538,-1.776,-1.724,-1.817,-1.838,2.292,1.402,0.77,0.512,0.367,0.16,0.046,-0.047,-0.265
-1.486,-1.59,-1.724,-1.569,-1.527,-1.869,-1.755,-1.828,-1.879,2.344,1.433,0.833,0.615,0.356,0.232,0.087,-0.12,-0.234
-1.517,-1.59,-1.734,-1.559,-1.486,-1.703,-1.734,-1.755,-1.89,2.168,1.485,0.895,0.76,0.398,0.263,0.201,-0.006,-0.192
-1.579,-1.527,-1.683,-1.59,-1.476,-1.465,-1.828,-1.859,-1.797,2.199,1.464,0.76,0.501,0.429,0.149,0.077,0.005,-0.192
-1.61,-1.569,-1.641,-1.559,-1.59,-1.662,-1.879,-1.9,-1.755,2.302,1.536,0.843,0.626,0.387,0.201,0.046,-0.078,-0.285
-1.59,-1.507,-1.61,-1.631,-1.579,-1.652,-1.941,-1.941,-1.734,2.302,1.402,0.884,0.615,0.46,0.263,0.129,-0.089,-0.182
-1.331,-1.621,-1.6,-1.662,-1.652,-1.662,-1.797,-1.993,-1.745,2.344,1.536,0.75,0.512,0.398,0.108,0.222,-0.006,-0.099
-1.517,-1.641,-1.6,-1.838,-1.61,-1.693,-1.755,-1.973,-1.734,2.365,1.454,0.864,0.615,0.543,0.108,0.077,-0.027,-0.244
-1.465,-1.734,-1.631,-1.693,-1.559,-1.714,-1.755,-1.952,-1.755,2.489,1.516,0.75,0.636,0.47,0.232,0.294,-0.078,-0.234
-1.6,-1.724,-1.672,-1.662,-1.527,-1.776,-1.683,-1.931,-1.745,2.302,1.516,0.739,0.491,0.398,0.16,0.149,-0.192,-0.192
-1.496,-1.621,-1.693,-1.641,-1.507,-1.797,-1.734,-1.89,-1.776,2.416,1.433,0.884,0.595,0.356,0.129,0.025,0.005,-0.109
-1.527,-1.621,-1.745,-1.652,-1.486,-1.766,-1.734,-1.859,-1.828,2.333,1.505,0.915,0.636,0.481,0.191,0.036,0.087,-0.12
-1.714,-1.579,-1.703,-1.6,-1.517,-1.734,-1.755,-1.859,-1.869,2.23,1.309,0.781,0.46,0.356,0.232,0.129,-0.12,-0.234
-1.662,-1.631,-1.714,-1.61,-1.527,-1.693,-1.797,-1.838,-1.859,2.344,1.495,0.864,0.595,0.346,0.243,0.18,-0.047,-0.171
-1.569,-1.548,-1.6,-1.631,-1.579,-1.662,-1.828,-1.828,-1.921,2.24,1.495,0.874,0.574,0.315,0.108,0.108,-0.006,-0.13
-1.496,-1.61,-1.569,-1.683,-1.631,-1.734,-1.766,-1.838,-1.786,2.344,1.433,0.802,0.532,0.522,0.212,-0.006,0.015,-0.265
-1.517,-1.683,-1.569,-1.724,-1.631,-1.662,-1.931,-1.869,-1.527,2.282,1.536,0.915,0.574,0.305,0.253,0.108,-0.068,-0.203
-1.331,-1.641,-1.569,-1.662,-1.59,-1.693,-1.879,-1.9,-1.776,2.385,1.392,0.853,0.626,0.398,0.139,0.129,-0.037,-0.192
-1.486,-1.631,-1.569,-1.776,-1.559,-1.714,-1.879,-1.931,-1.714,2.106,1.505,0.688,0.553,0.398,0.243,0.036,0.005,-0.109
-1.476,-1.579,-1.579,-1.807,-1.527,-1.776,-1.879,-1.962,-1.734,2.365,1.485,0.77,0.563,0.315,0.253,0.129,-0.027,-0.13
-1.538,-1.517,-1.714,-1.734,-1.507,-1.848,-1.766,-1.962,-1.714,2.158,1.34,0.822,0.657,0.47,0.232,0.17,-0.13,-0.265
-1.6,-1.507,-1.714,-1.693,-1.559,-1.817,-1.776,-1.962,-1.766,2.282,1.526,0.802,0.563,0.439,0.149,0.118,-0.016,-0.192
-1.641,-1.496,-1.559,-1.683,-1.548,-1.786,-1.786,-1.9,-1.786,2.199,1.36,0.905,0.439,0.439,0.232,0.015,0.005,-0.151
-1.579,-1.538,-1.61,-1.683,-1.641,-1.776,-1.797,-1.879,-1.859,2.323,1.505,0.812,0.543,0.243,0.232,0.098,-0.058,-0.068
-1.548,-1.61,-1.569,-1.693,-1.652,-1.755,-1.838,-1.817,-1.838,2.251,1.474,0.843,0.605,0.47,0.201,0.16,-0.13,-0.182
-1.486,-1.579,-1.559,-1.828,-1.652,-1.734,-1.838,-1.817,-1.797,2.344,1.464,0.905,0.491,0.46,0.18,0.087,-0.006,-0.182
-1.486,-1.662,-1.465,-1.755,-1.6,-1.724,-1.848,-1.807,-1.786,2.313,1.733,0.791,0.646,0.201,0.274,0.087,-0.006,-0.14
-1.486,-1.59,-1.662,-1.817,-1.59,-1.745,-1.973,-1.828,-1.797,2.261,1.392,0.853,0.615,0.387,0.232,0.108,-0.016,-0.223
-1.496,-1.517,-1.631,-1.838,-1.538,-1.755,-1.941,-1.859,-1.714,2.22,1.505,0.915,0.553,0.584,0.139,0.16,-0.12,-0.265
-1.538,-1.517,-1.641,-1.797,-1.579,-1.766,-1.91,-1.766,-1.703,2.261,1.474,0.791,0.626,0.315,0.222,0.025,0.212,-0.192
-1.724,-1.393,-1.61,-1.766,-1.527,-1.807,-1.859,-1.848,-1.693,2.251,1.485,0.884,0.595,0.408,0.263,0.098,-0.006,-0.161
-1.621,-1.517,-1.652,-1.734,-1.548,-1.879,-1.848,-1.91,-1.703,2.354,1.536,0.915,0.512,0.501,0.17,0.212,-0.089,-0.089
-1.579,-1.476,-1.61,-1.703,-1.6,-1.828,-1.745,-1.931,-1.755,2.23,1.392,0.657,0.615,0.501,0.191,0.191,-0.099,-0.223
-1.538,-1.59,-1.6,-1.672,-1.745,-1.879,-1.797,-1.91,-1.91,2.53,1.526,0.884,0.636,0.387,0.294,0.243,-0.016,-0.254
-1.507,-1.641,-1.527,-1.672,-1.662,-1.838,-1.755,-1.859,-1.838,2.23,1.433,0.874,0.512,0.419,0.263,0.139,-0.016,-0.13
-1.486,-1.662,-1.631,-1.672,-1.631,-1.828,-1.786,-1.828,-1.838,2.302,1.495,0.739,0.615,0.605,0.139,0.139,-0.109,-0.182
-1.538,-1.621,-1.6,-1.703,-1.6,-1.828,-1.734,-1.797,-1.797,2.282,1.495,0.874,0.636,0.201,0.253,0.098,-0.089,-0.213
-1.517,-1.662,-1.59,-1.755,-1.559,-1.766,-1.807,-1.766,-1.766,2.24,1.412,0.884,0.501,0.47,0.284,0.077,-0.006,-0.234
-1.559,-1.517,-1.6,-1.807,-1.517,-1.797,-1.838,-1.869,-1.724,2.147,1.526,0.77,0.615,0.491,0.201,0.16,-0.027,-0.161
-1.641,-1.507,-1.693,-1.838,-1.517,-1.807,-1.89,-1.766,-1.693,2.282,1.423,0.915,0.657,0.129,0.222,0.129,-0.13,-0.13
-1.641,-1.465,-1.693,-1.807,-1.559,-1.848,-1.931,-1.786,-1.703,2.313,1.505,0.853,0.512,0.646,0.294,0.087,-0.058,-0.234
-1.579,-1.414,-1.59,-1.786,-1.59,-1.859,-1.91,-1.817,-1.683,2.323,1.516,0.812,0.605,0.584,0.253,0.098,0.015,-0.171
-1.548,-1.434,-1.6,-1.745,-1.621,-2.024,-1.848,-1.859,-1.734,2.365,1.423,0.957,0.646,0.367,0.036,0.129,-0.016,-0.161
-1.517,-1.693,-1.507,-1.734,-1.652,-1.952,-1.807,-1.89,-1.734,2.313,1.547,0.864,0.532,0.419,0.253,0.056,-0.12,-0.14
-1.507,-1.507,-1.507,-1.476,-1.641,-1.993,-1.714,-1.91,-1.776,2.365,1.402,0.833,0.584,0.439,0.284,0.036,-0.037,-0.234
-1.507,-1.6,-1.59,-1.714,-1.61,-1.952,-1.786,-1.879,-1.859,2.209,1.557,0.926,0.646,0.47,0.201,0.149,0.025,-0.254
-1.527,-1.569,-1.527,-1.724,-1.61,-1.973,-1.755,-1.859,-1.703,2.261,1.495,0.833,0.553,0.305,0.18,0.16,-0.016,-0.151
-1.372,-1.538,-1.559,-1.734,-1.507,-1.941,-1.766,-1.817,-1.766,2.24,1.454,0.843,0.563,0.501,0.294,0.077,-0.13,-0.13
-1.621,-1.476,-1.662,-1.776,-1.517,-1.91,-1.755,-1.683,-1.734,2.333,1.65,1.122,0.646,0.408,0.222,0.149,-0.006,-0.244
-1.652,-1.59,-1.693,-1.828,-1.517,-1.89,-1.828,-1.776,-1.734,2.199,1.412,0.802,0.563,0.274,0.149,0.098,0.036,-0.203
-1.6,-1.507,-1.662,-1.838,-1.559,-1.869,-1.838,-1.776,-1.683,2.354,1.547,0.853,0.563,0.387,0.232,0.17,-0.037,-0.12
-1.559,-1.538,-1.59,-1.776,-1.6,-1.869,-1.89,-1.766,-1.672,2.23,1.485,1.143,0.626,0.408,0.512,0.015,-0.099,-0.109
-1.538,-1.548,-1.621,-1.766,-1.652,-1.848,-1.879,-1.766,-1.693,2.437,1.485,0.791,0.584,0.346,0.17,0.067,0.005,-0.192
-1.517,-1.641,-1.579,-1.714,-1.631,-1.838,-1.859,-1.797,-1.703,2.23,1.536,0.864,0.512,0.263,0.191,0.191,0.025,-0.234
-1.517,-1.569,-1.559,-1.683,-1.548,-1.869,-1.838,-1.838,-1.631,2.447,1.412,0.905,0.626,0.419,0.263,0.067,-0.068,-0.171
-1.527,-1.517,-1.496,-1.662,-1.507,-1.931,-1.807,-1.879,-1.807,2.23,1.526,0.76,0.605,0.439,0.222,0.056,-0.089,-0.14
-1.569,-1.507,-1.579,-1.683,-1.507,-1.921,-1.755,-1.9,-1.828,2.344,1.454,0.884,0.501,0.305,0.139,0.118,0.015,-0.213
-1.641,-1.476,-1.745,-1.693,-1.496,-1.973,-1.683,-1.879,-1.797,2.085,1.485,0.884,0.615,0.294,0.253,0.17,0.015,-0.327
-1.683,-1.496,-1.672,-1.714,-1.724,-2.024,-1.755,-1.848,-1.672,2.365,1.516,0.77,0.615,0.574,0.263,0.025,-0.099,-0.203
-1.61,-1.476,-1.548,-1.755,-1.527,-1.993,-1.745,-1.797,-1.734,2.209,1.423,0.895,0.481,0.232,0.212,0.087,-0.109,-0.182
-1.569,-1.527,-1.569,-1.807,-1.6,-1.89,-1.786,-1.828,-1.714,2.209,1.536,0.77,0.605,0.367,0.201,0.243,0.005,-0.203
-1.517,-1.527,-1.496,-1.776,-1.652,-1.931,-1.89,-1.786,-1.776,2.209,1.381,0.76,0.626,0.45,0.253,0.118,-0.006,-0.265
-1.507,-1.548,-1.507,-1.755,-1.631,-1.89,-1.869,-1.755,-1.652,2.354,1.464,0.977,0.481,0.387,0.232,0.015,-0.099,-0.182
-1.445,-1.548,-1.434,-1.714,-1.652,-1.91,-1.859,-1.755,-1.641,2.251,1.516,0.853,0.615,0.336,0.139,0.129,-0.068,-0.13
-1.538,-1.517,-1.548,-1.652,-1.538,-1.9,-1.89,-1.766,-1.672,2.271,1.392,0.957,0.615,0.491,0.243,0.16,0.108,-0.203
-1.569,-1.445,-1.569,-1.745,-1.631,-1.879,-1.859,-1.817,-1.734,2.209,1.536,0.884,0.491,0.398,0.263,0.17,-0.006,-0.192
-1.61,-1.414,-1.61,-1.579,-1.496,-1.89,-1.766,-1.848,-1.9,2.333,1.412,0.843,0.595,0.315,0.191,0.046,-0.109,-0.203
-1.641,-1.424,-1.621,-1.641,-1.6,-1.9,-1.755,-1.9,-1.807,2.313,1.495,0.667,0.636,0.387,0.191,0.139,-0.037,0.036
-1.61,-1.383,-1.662,-1.641,-1.507,-1.921,-1.776,-1.993,-1.786,2.478,1.516,0.895,0.532,0.615,0.274,0.129,0.025,-0.192
