-5.668,-3.184,-2.739,-2.035,-1.714,-1.31,-1.093,-0.699,-0.596,2.385,1.443,1.009,0.802,0.387,0.367,0.408,0.429,0.222
-5.989,-3.184,-2.749,-1.993,-1.714,-1.258,-1.0,-0.648,-0.544,2.302,1.568,0.988,0.677,0.75,0.377,0.481,0.336,0.377
-5.823,-3.059,-2.749,-2.004,-1.631,-1.258,-1.0,-0.813,-0.41,2.375,1.423,0.853,0.605,0.584,0.47,0.336,0.377,0.47
-5.72,-3.153,-2.739,-2.066,-1.61,-1.269,-0.927,-0.824,-0.368,2.292,1.536,1.153,0.739,0.253,0.46,0.336,0.45,0.595
-5.875,-3.132,-2.749,-1.9,-1.59,-1.351,-0.989,-0.751,-0.637,2.333,1.505,0.967,0.688,0.543,0.491,0.45,0.46,0.253
-5.999,-3.142,-2.5,-1.983,-1.61,-1.403,-1.082,-0.73,-0.575,2.313,1.485,0.843,0.657,0.553,0.626,0.46,0.201,0.398
-5.823,-3.132,-2.728,-1.993,-1.538,-1.424,-1.051,-0.699,-0.42,2.385,1.578,0.977,0.584,0.45,0.47,0.367,0.377,0.367
-5.906,-3.163,-2.728,-1.952,-1.6,-1.414,-0.989,-0.803,-0.472,2.292,1.402,0.936,0.729,0.563,0.501,0.356,0.408,0.253
-5.968,-3.163,-2.739,-2.18,-1.652,-1.331,-0.855,-0.855,-0.503,2.396,1.557,0.926,0.574,0.708,0.532,0.439,0.305,0.356
-5.709,-3.184,-2.739,-2.138,-1.734,-1.196,-0.948,-0.793,-0.637,2.271,1.495,0.905,0.791,0.481,0.46,0.408,0.336,0.387
-5.854,-3.184,-2.739,-2.159,-1.714,-1.269,-1.082,-0.679,-0.565,2.375,1.495,0.853,0.76,0.532,0.439,0.574,0.491,0.232
-5.865,-3.225,-2.718,-2.014,-1.683,-1.3,-1.062,-0.71,-0.503,2.271,1.536,0.77,0.553,0.522,0.481,0.439,0.243,0.294
-5.802,-3.225,-2.749,-2.086,-1.755,-1.362,-1.062,-0.761,-0.492,2.561,1.402,1.019,0.729,0.46,0.481,0.346,0.408,0.346
-5.844,-3.277,-2.739,-2.035,-1.61,-1.445,-1.072,-0.844,-0.586,2.261,1.547,0.833,0.75,0.574,0.47,0.481,0.47,0.315
-5.885,-3.059,-2.728,-2.097,-1.496,-1.269,-0.989,-0.761,-0.606,2.396,1.443,0.936,0.532,0.574,0.595,0.481,0.387,0.305
-5.751,-3.277,-2.531,-2.076,-1.527,-1.238,-0.937,-0.73,-0.534,2.271,1.516,0.967,0.646,0.688,0.491,0.346,0.294,0.481
-5.885,-3.277,-2.759,-2.066,-1.641,-1.3,-0.896,-0.751,-0.472,2.385,1.495,0.884,0.688,0.719,0.45,0.284,0.408,0.325
-6.02,-3.339,-2.728,-2.045,-1.672,-1.258,-1.082,-0.803,-0.472,2.261,1.443,0.905,0.553,0.532,0.398,0.232,0.408,0.294
-5.771,-3.235,-2.739,-1.952,-1.703,-1.196,-1.031,-0.844,-0.586,2.385,1.536,0.926,0.812,0.563,0.46,0.367,0.305,0.419
-5.771,-3.173,-2.728,-1.91,-1.734,-1.331,-1.01,-0.844,-0.637,2.271,1.423,0.874,0.626,0.47,0.398,0.294,0.377,0.408
-5.947,-3.163,-2.77,-2.014,-1.703,-1.414,-0.958,-0.761,-0.513,2.385,1.547,0.895,0.646,0.574,0.325,0.45,0.408,0.191
-5.761,-3.142,-2.739,-2.086,-1.683,-1.414,-0.948,-0.741,-0.472,2.271,1.63,0.895,0.791,0.574,0.491,0.419,0.346,0.222
-5.813,-3.246,-2.728,-2.045,-1.569,-1.269,-0.979,-0.751,-0.544,2.406,1.485,0.853,0.657,0.419,0.491,0.346,0.419,0.408
-5.958,-3.153,-2.728,-1.993,-1.6,-1.32,-1.144,-0.782,-0.596,2.251,1.568,0.957,0.657,0.584,0.191,0.429,0.294,0.274
-5.802,-3.132,-2.749,-2.024,-1.6,-1.289,-1.279,-0.844,-0.648,2.396,1.433,0.915,0.657,0.574,0.356,0.543,0.305,0.356
-5.751,-3.142,-2.739,-2.097,-1.6,-1.289,-1.051,-0.761,-0.503,2.271,1.547,0.915,0.781,0.429,0.574,0.315,0.553,0.356
-5.947,-3.163,-2.749,-2.149,-1.61,-1.279,-0.989,-0.72,-0.472,2.385,1.505,0.977,0.698,0.595,0.232,0.346,0.46,0.315
-5.699,-3.163,-2.749,-2.159,-1.662,-1.289,-0.958,-0.761,-0.544,2.271,1.505,0.874,0.843,0.584,0.336,0.429,0.47,0.419
-5.865,-3.204,-2.511,-2.066,-1.724,-1.465,-1.0,-0.761,-0.617,2.385,1.557,0.988,0.853,0.688,0.491,0.336,0.419,0.315
-5.896,-3.215,-2.78,-2.045,-1.734,-1.351,-1.072,-0.865,-0.544,2.282,1.526,0.998,0.46,0.563,0.419,0.356,0.398,0.325
-5.823,-3.225,-2.728,-2.055,-1.703,-1.32,-1.082,-0.772,-0.513,2.385,1.568,0.853,0.698,0.532,0.429,0.512,0.491,0.284
-5.978,-3.246,-2.511,-2.004,-1.662,-1.258,-1.144,-0.72,-0.482,2.302,1.485,0.926,0.698,0.47,0.657,0.439,0.325,0.325
-5.875,-3.266,-2.728,-1.973,-1.61,-1.331,-1.082,-0.627,-0.554,2.375,1.505,0.926,0.926,0.543,0.325,0.408,0.356,0.481
-5.802,-3.287,-2.759,-2.18,-1.59,-1.3,-0.937,-0.72,-0.606,2.271,1.547,0.905,0.708,0.595,0.387,0.336,0.419,0.45
-5.771,-3.266,-2.759,-1.993,-1.548,-1.248,-1.0,-0.855,-0.637,2.365,1.64,0.905,0.667,0.532,0.336,0.522,0.274,0.419
-5.958,-3.235,-2.666,-2.014,-1.6,-1.465,-1.072,-0.73,-0.472,2.302,1.578,0.957,0.646,0.45,0.543,0.284,0.315,0.429
-5.802,-3.215,-2.739,-1.952,-1.641,-1.455,-1.072,-0.699,-0.503,2.592,1.433,0.739,0.708,0.595,0.387,0.408,0.284,0.294
-5.865,-3.184,-2.676,-1.9,-1.672,-1.372,-1.031,-0.689,-0.586,2.313,1.526,0.988,0.698,0.553,0.657,0.532,0.387,0.263
-5.937,-3.225,-2.718,-2.004,-1.724,-1.3,-0.958,-0.648,-0.575,2.22,1.495,0.946,0.481,0.481,0.491,0.398,0.305,0.419
-5.885,-3.153,-2.718,-2.024,-1.869,-1.227,-1.031,-0.824,-0.534,2.199,1.495,0.864,0.605,0.615,0.45,0.408,0.274,0.408
-5.751,-3.153,-2.728,-2.211,-1.693,-1.269,-1.01,-0.824,-0.451,2.427,1.557,0.977,0.698,0.532,0.346,0.263,0.47,0.284
-5.958,-3.153,-2.718,-2.107,-1.662,-1.289,-1.041,-0.793,-0.482,2.354,1.433,0.946,0.677,0.491,0.501,0.398,0.377,0.263
-5.854,-3.142,-2.707,-2.117,-1.621,-1.351,-1.051,-0.73,-0.617,2.365,1.568,0.874,0.595,0.491,0.429,0.315,0.356,0.45
-5.844,-3.215,-2.749,-2.107,-1.621,-1.414,-1.02,-0.596,-0.554,2.323,1.516,1.06,0.781,0.574,0.18,0.45,0.46,0.439
-5.896,-3.111,-2.697,-2.097,-1.393,-1.269,-0.958,-0.73,-0.451,2.333,1.474,0.884,0.595,0.439,0.574,0.346,0.439,0.222
-5.813,-3.163,-2.728,-2.066,-1.6,-1.279,-0.968,-0.844,-0.461,2.344,1.619,0.833,0.729,0.553,0.563,0.274,0.232,0.315
-5.802,-3.215,-2.77,-2.221,-1.621,-1.32,-0.989,-0.782,-0.554,2.333,1.474,0.946,0.719,0.512,0.408,0.532,0.387,0.429
-5.937,-3.235,-2.718,-1.993,-1.672,-1.238,-1.072,-0.71,-0.606,2.396,1.516,0.853,0.584,0.46,0.501,0.419,0.377,0.243
-5.771,-3.297,-2.728,-2.107,-1.734,-1.289,-1.093,-0.71,-0.523,2.468,1.505,0.812,0.719,0.574,0.584,0.408,0.294,0.336
-5.854,-3.256,-2.739,-2.004,-1.714,-1.351,-1.031,-0.761,-0.482,2.416,1.381,0.957,0.667,0.605,0.367,0.46,0.45,0.419
-5.916,-3.287,-2.759,-2.045,-1.672,-1.393,-0.989,-0.834,-0.492,2.313,1.578,0.853,0.677,0.501,0.398,0.47,0.419,0.294
-5.782,-3.318,-2.759,-1.807,-1.662,-1.362,-0.958,-0.741,-0.565,2.354,1.485,0.874,0.77,0.543,0.563,0.356,0.398,0.232
-5.813,-3.256,-2.739,-1.952,-1.59,-1.32,-0.968,-0.71,-0.586,2.302,1.578,1.04,0.719,0.605,0.387,0.398,0.294,0.294
-5.875,-3.318,-2.728,-1.869,-1.59,-1.258,-1.031,-0.668,-0.482,2.385,1.557,0.936,0.615,0.522,0.429,0.491,0.325,0.429
-5.823,-3.225,-2.749,-2.086,-1.683,-1.289,-1.093,-0.741,-0.472,2.313,1.557,0.895,0.677,0.553,0.46,0.47,0.367,0.232
-5.782,-3.287,-2.614,-2.035,-1.631,-1.279,-1.02,-0.834,-0.513,2.354,1.526,0.936,0.532,0.584,0.408,0.491,0.367,0.274
-5.896,-3.153,-2.749,-2.045,-1.652,-1.331,-1.093,-0.803,-0.637,2.365,1.371,0.915,0.657,0.563,0.367,0.45,0.439,0.315
-5.906,-3.184,-2.739,-2.18,-1.693,-1.362,-0.958,-0.741,-0.544,2.354,1.692,0.977,0.802,0.46,0.595,0.553,0.398,0.294
-5.73,-3.153,-2.79,-2.231,-1.683,-1.362,-1.093,-0.699,-0.492,2.271,1.288,0.884,1.029,0.595,0.398,0.315,0.284,0.377
-5.916,-3.163,-2.718,-2.045,-1.693,-1.445,-1.02,-0.73,-0.472,2.261,1.557,0.946,0.677,0.387,0.491,0.356,0.387,0.46
-5.813,-3.132,-2.739,-2.169,-1.672,-1.3,-1.093,-0.782,-0.41,2.271,1.516,0.905,0.791,0.46,0.481,0.398,0.408,0.325
-5.74,-3.246,-2.666,-2.076,-1.631,-1.238,-1.031,-0.844,-0.554,2.385,1.505,0.812,0.812,0.563,0.553,0.377,0.356,0.377
-5.885,-3.132,-2.801,-2.035,-1.61,-1.248,-0.979,-0.761,-0.523,2.313,1.557,0.905,0.605,0.595,0.356,0.45,0.377,0.305
-5.833,-3.194,-2.728,-2.149,-1.59,-1.269,-0.937,-0.689,-0.575,2.375,1.443,0.905,0.574,0.263,0.47,0.429,0.346,0.377
-5.802,-3.163,-2.687,-1.952,-1.61,-1.372,-0.979,-0.72,-0.565,2.354,1.557,0.833,0.739,0.563,0.512,0.46,0.419,0.243
-5.792,-3.153,-2.718,-2.014,-1.755,-1.372,-1.02,-0.782,-0.554,2.396,1.36,0.926,0.574,0.574,0.263,0.325,0.294,0.315
-5.844,-3.235,-2.728,-1.983,-1.652,-1.331,-1.093,-0.855,-0.575,2.313,1.526,0.977,0.698,0.563,0.398,0.398,0.419,0.367
-5.72,-3.225,-2.697,-2.035,-1.734,-1.269,-1.02,-0.772,-0.492,2.396,1.485,0.957,0.781,0.419,0.481,0.45,0.419,0.222
-5.947,-3.163,-2.77,-2.128,-1.734,-1.269,-0.968,-0.824,-0.472,2.344,1.443,0.936,0.615,0.584,0.367,0.305,0.325,0.47
-5.865,-3.308,-2.718,-2.066,-1.714,-1.248,-0.958,-0.72,-0.461,2.365,1.568,0.926,0.698,0.626,0.429,0.356,0.615,0.481
-5.782,-3.339,-2.728,-1.983,-1.672,-1.279,-0.979,-0.772,-0.534,2.323,1.433,0.915,0.76,0.491,0.563,0.419,0.501,0.336
-5.885,-3.215,-2.645,-1.993,-1.641,-1.331,-1.051,-0.844,-0.689,2.447,1.536,0.926,0.657,0.553,0.429,0.377,0.305,0.419
-5.865,-3.194,-2.739,-2.055,-1.424,-1.383,-1.093,-0.813,-0.617,2.24,1.495,0.946,0.708,0.543,0.439,0.356,0.274,0.46
-5.73,-3.122,-2.79,-2.221,-1.61,-1.351,-1.062,-0.73,-0.472,2.365,1.495,0.905,0.677,0.512,0.615,0.47,0.408,0.325
-5.875,-3.153,-2.697,-2.097,-1.745,-1.331,-0.979,-0.71,-0.554,2.282,1.671,0.977,0.574,0.615,0.532,0.419,0.356,0.232
-5.968,-3.266,-2.759,-2.159,-1.631,-1.258,-0.989,-0.751,-0.617,2.354,1.35,0.791,0.646,0.584,0.377,0.356,0.294,0.481
-5.771,-3.256,-2.625,-2.066,-1.662,-1.248,-0.927,-0.824,-0.534,2.23,1.64,0.895,0.729,0.387,0.584,0.408,0.429,0.481
-5.885,-3.132,-2.728,-2.107,-1.838,-1.269,-1.02,-0.824,-0.513,2.271,1.516,0.946,0.646,0.501,0.522,0.501,0.398,0.222
-5.854,-3.142,-2.739,-1.952,-1.838,-1.455,-1.113,-0.751,-0.513,2.137,1.526,1.153,0.657,0.522,0.325,0.18,0.191,0.336
-5.782,-3.266,-2.656,-2.117,-1.693,-1.393,-1.041,-0.71,-0.544,2.354,1.578,0.936,0.708,0.501,0.387,0.45,0.325,0.419
-5.875,-3.153,-2.728,-2.024,-1.569,-1.372,-0.989,-0.772,-0.617,2.333,1.485,0.957,0.646,0.522,0.522,0.346,0.429,0.232
-5.844,-3.132,-2.697,-2.024,-1.631,-1.32,-0.896,-0.793,-0.492,2.333,1.578,1.091,0.626,0.574,0.429,0.243,0.325,0.325
-5.833,-3.09,-2.77,-2.086,-1.641,-1.289,-0.958,-0.865,-0.492,2.313,1.599,0.864,0.667,0.429,0.45,0.346,0.336,0.439
-5.844,-3.173,-2.759,-1.921,-1.579,-1.258,-1.01,-0.782,-0.513,2.406,1.392,0.915,0.646,0.501,0.739,0.45,0.439,0.325
-5.968,-3.297,-2.759,-1.973,-1.6,-1.258,-1.093,-0.824,-0.596,2.313,1.547,0.864,0.636,0.356,0.481,0.346,0.377,0.222
-5.802,-3.246,-2.739,-1.921,-1.714,-1.341,-1.062,-0.71,-0.399,2.396,1.371,0.946,0.781,0.491,0.356,0.336,0.512,0.346
-5.927,-3.297,-2.78,-2.097,-1.672,-1.362,-1.0,-0.772,-0.554,2.064,1.526,0.977,0.677,0.522,0.47,0.45,0.501,0.481
-5.937,-3.308,-2.749,-2.107,-1.714,-1.414,-0.958,-0.855,-0.43,2.365,1.464,0.853,0.646,0.563,0.387,0.294,0.45,0.243
-5.865,-3.297,-2.801,-2.097,-1.672,-1.351,-0.968,-0.793,-0.606,2.427,1.578,0.988,0.688,0.408,0.367,0.305,0.263,0.305
-5.575,-3.07,-2.79,-2.076,-1.714,-1.403,-0.906,-0.72,-0.617,2.354,1.536,0.781,0.626,0.491,0.481,0.419,0.398,0.419
-5.927,-3.318,-2.697,-2.128,-1.569,-1.269,-1.103,-0.679,-0.637,2.323,1.474,0.822,0.75,0.615,0.574,0.481,0.429,0.336
-5.833,-3.297,-2.718,-2.066,-1.6,-1.3,-1.051,-0.751,-0.472,2.333,1.599,0.895,0.698,0.491,0.222,0.387,0.315,0.336
-5.771,-3.235,-2.801,-2.004,-1.527,-1.279,-0.886,-0.834,-0.451,2.396,1.412,0.926,0.729,0.532,0.481,0.429,0.346,0.387
-5.906,-3.122,-2.749,-2.055,-1.569,-1.331,-0.948,-0.865,-0.575,2.365,1.485,0.884,0.46,0.563,0.543,0.512,0.398,0.325
-5.885,-3.153,-2.759,-2.097,-1.486,-1.393,-0.958,-0.751,-0.513,2.323,1.557,0.946,0.719,0.47,0.346,0.387,0.336,0.284
-5.699,-3.163,-2.759,-2.004,-1.631,-1.414,-1.01,-0.689,-0.503,2.282,1.433,0.915,0.667,0.512,0.481,0.263,0.336,0.367
-5.916,-3.122,-2.739,-1.941,-1.631,-1.331,-1.093,-0.813,-0.503,2.396,1.485,0.977,0.491,0.615,0.522,0.45,0.45,0.419
-5.751,-3.246,-2.625,-2.066,-1.724,-1.32,-1.072,-0.875,-0.503,2.323,1.423,1.019,0.698,0.553,0.439,0.439,0.398,0.47
-5.771,-3.153,-2.749,-2.024,-1.693,-1.279,-1.051,-0.751,-0.43,2.365,1.547,0.791,0.677,0.398,0.325,0.367,0.284,0.491
-5.947,-3.163,-2.811,-2.045,-1.683,-1.269,-1.0,-0.73,-0.441,2.344,1.609,0.946,0.719,0.543,0.481,0.367,0.626,0.419
-5.844,-3.153,-2.77,-2.086,-1.672,-1.31,-0.958,-0.73,-0.575,2.53,1.474,0.936,0.708,0.543,0.429,0.419,0.419,0.356
-5.823,-3.225,-2.883,-2.014,-1.538,-1.341,-1.082,-0.813,-0.523,2.23,1.423,0.833,0.543,0.45,0.481,0.253,0.439,0.408
-5.927,-3.235,-2.739,-2.004,-1.641,-1.445,-1.093,-0.824,-0.461,2.385,1.505,0.936,0.657,0.563,0.522,0.419,0.336,0.626
-5.792,-3.339,-2.749,-2.076,-1.579,-1.351,-1.051,-0.865,-0.606,2.313,1.557,0.874,0.739,0.574,0.501,0.419,0.398,0.336
-5.854,-3.349,-2.759,-2.066,-1.496,-1.32,-1.0,-0.761,-0.544,2.375,1.474,1.019,0.677,0.336,0.346,0.367,0.325,0.315
-5.989,-3.256,-2.676,-2.004,-1.631,-1.31,-0.989,-0.699,-0.461,2.271,1.505,0.884,0.688,0.501,0.46,0.387,0.232,0.263
-5.689,-3.215,-2.759,-2.107,-1.755,-1.269,-0.948,-0.699,-0.503,2.375,1.557,0.936,0.605,0.729,0.584,0.45,0.419,0.325
-5.865,-3.194,-2.811,-2.097,-1.714,-1.289,-0.979,-0.772,-0.523,2.292,1.464,0.874,0.615,0.47,0.491,0.377,0.367,0.243
-5.958,-3.266,-2.749,-2.128,-1.703,-1.351,-1.072,-0.855,-0.596,2.385,1.578,0.915,0.657,0.512,0.574,0.408,0.305,0.346
-5.844,-3.215,-2.863,-2.055,-1.683,-1.403,-1.031,-0.834,-0.482,2.209,1.423,0.884,0.595,0.605,0.47,0.45,0.387,0.325
-5.854,-3.277,-2.749,-2.024,-1.61,-1.465,-0.937,-0.668,-0.492,2.385,1.547,0.843,0.708,0.491,0.367,0.46,0.305,0.315
-5.937,-3.163,-2.749,-2.035,-1.548,-1.3,-0.793,-0.834,-0.482,2.282,1.516,0.957,0.605,0.501,0.439,0.294,0.387,0.201
-5.906,-3.173,-2.749,-2.045,-1.496,-1.269,-0.958,-0.627,-0.575,2.385,1.568,0.874,0.739,0.698,0.46,0.356,0.098,0.408
-5.885,-3.101,-2.821,-2.045,-1.569,-1.269,-0.906,-0.834,-0.575,2.261,1.568,1.081,0.657,0.563,0.45,0.419,0.367,0.305
-5.947,-3.153,-2.749,-2.055,-1.641,-1.258,-1.093,-0.948,-0.461,2.416,1.412,0.957,0.543,0.501,0.315,0.315,0.45,0.253
-6.02,-3.204,-2.718,-1.993,-1.652,-1.32,-0.979,-0.741,-0.399,2.23,1.568,0.822,0.75,0.574,0.698,0.532,0.294,0.439
-5.802,-3.329,-2.77,-2.035,-1.693,-1.372,-1.01,-0.71,-0.523,2.582,1.505,0.895,0.688,0.543,0.46,0.47,0.408,0.419
-5.937,-3.215,-2.707,-1.983,-1.724,-1.403,-1.01,-0.637,-0.637,2.251,1.526,0.988,0.657,0.481,0.429,0.377,0.325,0.356
-5.782,-3.266,-2.749,-1.993,-1.61,-1.331,-1.02,-0.782,-0.586,2.385,1.588,0.853,0.657,0.595,0.532,0.377,0.222,0.336
-5.916,-3.246,-2.707,-2.149,-1.652,-1.403,-0.979,-0.751,-0.472,2.282,1.433,0.926,0.667,0.553,0.45,0.47,0.336,0.377
-5.906,-3.297,-2.728,-2.128,-1.631,-1.186,-1.051,-0.772,-0.482,2.385,1.578,0.988,0.595,0.491,0.346,0.253,0.429,0.325
-5.73,-3.308,-2.625,-2.138,-1.631,-1.269,-1.041,-0.73,-0.544,2.282,1.474,1.091,0.657,0.543,0.501,0.315,0.325,0.45
-5.761,-3.339,-2.687,-2.097,-1.734,-1.248,-1.082,-0.689,-0.606,2.396,1.392,0.957,0.698,0.563,0.491,0.532,0.398,0.408
-5.958,-3.36,-2.563,-2.097,-1.59,-1.351,-0.813,-0.761,-0.503,2.261,1.536,0.874,0.677,0.439,0.263,0.45,0.429,0.408
-5.771,-3.318,-2.739,-2.2,-1.662,-1.403,-0.917,-0.865,-0.41,2.375,1.443,0.833,0.781,0.532,0.512,0.263,0.367,0.253
-5.699,-3.256,-2.739,-2.055,-1.703,-1.341,-0.937,-0.834,-0.472,2.271,1.464,1.009,0.688,0.532,0.605,0.429,0.398,0.253
-5.896,-3.225,-2.739,-2.004,-1.693,-1.31,-1.103,-0.751,-0.606,2.323,1.433,0.926,0.584,0.46,0.398,0.439,0.419,0.377
-5.844,-3.184,-2.749,-2.066,-1.714,-1.31,-1.082,-0.668,-0.565,2.282,1.547,0.812,0.729,0.553,0.377,0.232,0.47,0.387
-5.802,-3.184,-2.78,-2.128,-1.745,-1.341,-1.041,-0.761,-0.513,2.385,1.547,0.977,0.739,0.595,0.522,0.377,0.274,0.325
-5.927,-3.173,-2.739,-1.983,-1.652,-1.3,-1.02,-0.875,-0.441,2.282,1.485,0.864,0.595,0.522,0.584,0.47,0.367,0.429
-5.844,-3.153,-2.832,-1.993,-1.652,-1.279,-0.937,-0.824,-0.492,2.375,1.547,0.905,0.708,0.522,0.377,0.47,0.367,0.47
-5.854,-3.256,-2.739,-1.993,-1.507,-1.341,-0.937,-0.793,-0.554,2.302,1.433,0.988,0.708,0.76,0.501,0.336,0.17,0.315
-5.927,-3.132,-2.749,-1.921,-1.569,-1.393,-1.082,-0.834,-0.544,2.344,1.568,0.884,0.45,0.491,0.336,0.408,0.263,0.367
-5.927,-3.246,-2.759,-2.004,-1.579,-1.269,-1.093,-0.793,-0.482,2.271,1.526,0.926,0.657,0.532,0.346,0.46,0.501,0.47
-5.709,-3.204,-2.77,-2.024,-1.621,-1.279,-1.031,-0.855,-0.441,2.592,1.505,0.936,0.605,0.605,0.367,0.346,0.377,0.305
-5.958,-3.297,-2.759,-2.024,-1.631,-1.217,-0.958,-0.844,-0.513,2.323,1.557,0.843,0.574,0.543,0.491,0.481,0.305,0.336
-5.72,-3.235,-2.749,-1.993,-1.734,-1.258,-0.927,-0.751,-0.627,2.261,1.423,0.926,0.708,0.47,0.356,0.398,0.305,0.419
-5.782,-3.256,-2.759,-2.097,-1.724,-1.341,-1.103,-0.699,-0.523,2.333,1.578,0.957,0.739,0.553,0.429,0.305,0.47,0.315
-5.916,-3.297,-2.759,-2.138,-1.662,-1.351,-1.031,-0.741,-0.461,2.333,1.474,0.874,0.657,0.543,0.522,0.387,0.294,0.325
-5.833,-3.184,-2.749,-2.055,-1.631,-1.362,-1.144,-0.761,-0.472,2.323,1.505,0.957,0.75,0.47,0.481,0.429,0.45,0.294
-5.916,-3.391,-2.707,-2.18,-1.6,-1.331,-1.031,-0.803,-0.554,2.396,1.557,0.915,0.657,0.574,0.667,0.512,0.377,0.377
-5.823,-3.277,-2.728,-2.107,-1.579,-1.207,-0.989,-0.741,-0.451,2.375,1.443,0.884,0.553,0.615,0.719,0.336,0.367,0.294
-5.792,-3.287,-2.739,-2.055,-1.569,-1.289,-0.968,-0.751,-0.492,2.344,1.557,0.967,0.636,0.387,0.491,0.46,0.367,0.522
-5.802,-3.266,-2.687,-2.024,-1.372,-1.217,-1.0,-0.72,-0.461,2.271,1.454,0.884,0.719,0.553,0.377,0.595,0.429,0.408
-5.865,-3.153,-2.739,-1.983,-1.641,-1.238,-1.186,-0.751,-0.482,2.271,1.536,0.905,0.584,0.584,0.481,0.377,0.294,0.191
-5.999,-3.225,-2.728,-1.869,-1.672,-1.331,-1.082,-0.844,-0.544,2.385,1.557,0.957,0.719,0.595,0.45,0.574,0.201,0.387
-5.802,-3.173,-2.78,-2.004,-1.734,-1.434,-1.051,-0.844,-0.554,2.333,1.474,0.884,0.76,0.563,0.253,0.46,0.294,0.325
-5.875,-3.163,-2.697,-1.983,-1.734,-1.331,-1.01,-0.72,-0.492,2.365,1.619,0.957,0.522,0.553,0.387,0.398,0.398,0.17
-5.782,-3.215,-2.749,-1.941,-1.662,-1.3,-0.865,-0.575,-0.399,2.333,1.423,0.967,0.791,0.481,0.46,0.45,0.222,0.191
-5.813,-3.122,-2.656,-1.983,-1.621,-1.269,-0.968,-0.699,-0.523,2.323,1.557,0.853,0.688,0.584,0.387,0.512,0.398,0.419
-5.833,-3.153,-2.687,-2.004,-1.61,-1.217,-1.144,-0.844,-0.627,2.313,1.526,0.977,0.45,0.626,0.387,0.325,0.387,0.46
-5.916,-3.194,-2.749,-2.045,-1.569,-1.3,-1.093,-0.855,-0.575,2.447,1.495,0.967,0.853,0.501,0.419,0.377,0.367,0.243
-5.792,-3.204,-2.666,-2.086,-1.569,-1.31,-1.041,-0.741,-0.482,2.302,1.547,0.833,0.76,0.512,0.408,0.45,0.377,0.398
-5.916,-3.256,-2.728,-2.169,-1.61,-1.383,-1.01,-0.72,-0.492,2.427,1.423,0.926,0.626,0.605,0.367,0.45,0.491,0.356
-5.854,-3.266,-2.687,-2.086,-1.631,-1.372,-0.948,-0.751,-0.544,2.333,1.723,1.06,0.688,0.522,0.532,0.367,0.45,0.129
-5.782,-3.318,-2.645,-2.242,-1.703,-1.32,-0.948,-0.668,-0.575,2.375,1.485,0.926,0.677,0.408,0.584,0.574,0.315,0.336
-5.906,-3.494,-2.801,-2.076,-1.734,-1.362,-1.02,-0.782,-0.503,2.302,1.474,0.853,0.75,0.584,0.263,0.336,0.387,0.439
-5.771,-3.329,-2.78,-2.055,-1.693,-1.165,-1.093,-0.834,-0.461,2.323,1.536,0.967,0.677,0.553,0.584,0.47,0.377,0.377
-5.844,-3.318,-2.49,-2.097,-1.662,-1.238,-1.072,-0.741,-0.617,2.323,1.568,0.895,0.698,0.512,0.47,0.481,0.284,0.284
-5.833,-3.287,-2.739,-1.931,-1.61,-1.217,-0.989,-0.793,-0.586,2.416,1.547,0.977,0.387,0.563,0.367,0.356,0.439,0.512
-5.896,-3.194,-2.718,-2.035,-1.61,-1.341,-0.906,-0.772,-0.586,2.302,1.454,0.884,0.719,0.543,0.512,0.398,0.439,0.346
-5.751,-3.194,-2.739,-1.973,-1.59,-1.383,-0.968,-0.855,-0.482,2.261,1.485,0.864,0.76,0.439,0.553,0.47,0.315,0.336
-5.865,-3.194,-2.739,-1.952,-1.6,-1.341,-1.031,-0.793,-0.472,2.261,1.547,0.977,0.636,0.553,0.532,0.47,0.512,0.419
-5.792,-3.132,-2.842,-1.952,-1.631,-1.269,-1.103,-0.782,-0.503,2.416,1.454,0.822,0.729,0.574,0.512,0.419,0.429,0.45
-5.792,-3.163,-2.739,-1.983,-1.652,-1.196,-1.072,-0.772,-0.606,2.251,1.568,1.091,0.812,0.46,0.512,0.325,0.263,0.274
-5.854,-3.225,-2.687,-2.014,-1.703,-1.279,-0.979,-0.73,-0.554,2.396,1.433,0.998,0.543,0.532,0.325,0.501,0.439,0.315
-5.885,-3.173,-2.749,-2.128,-1.734,-1.279,-0.813,-0.886,-0.368,2.23,1.557,0.874,0.76,0.574,0.47,0.387,0.429,0.398
-5.896,-3.235,-2.718,-2.045,-1.662,-1.3,-0.979,-0.834,-0.42,2.282,1.526,0.895,0.77,0.439,0.501,0.512,0.408,0.232
-5.885,-3.277,-2.707,-2.086,-1.734,-1.31,-1.051,-0.73,-0.534,2.261,1.588,0.812,0.626,0.522,0.439,0.356,0.336,0.294
-5.761,-3.194,-2.904,-2.055,-1.631,-1.372,-0.958,-0.699,-0.586,2.313,1.526,0.853,0.646,0.605,0.377,0.408,0.45,0.377
-5.802,-3.204,-2.759,-2.117,-1.61,-1.289,-1.062,-0.741,-0.337,2.261,1.371,0.874,0.615,0.45,0.377,0.274,0.501,0.336
-5.854,-3.246,-2.852,-2.035,-1.579,-1.269,-1.0,-0.793,-0.451,2.261,1.568,0.905,0.574,0.491,0.46,0.439,0.243,0.222
