-2.387,-2.138,-2.045,-2.014,-2.138,-2.004,-1.631,-1.621,-1.527,2.23,1.505,0.75,0.563,0.398,0.191,0.149,-0.058,-0.13
-2.376,-2.055,-2.076,-1.983,-2.086,-2.004,-1.631,-1.538,-1.538,2.354,1.371,0.905,0.45,0.222,0.253,0.191,-0.099,-0.027
-2.304,-2.004,-2.045,-1.931,-2.076,-1.993,-1.672,-1.507,-1.455,2.23,1.505,0.967,0.574,0.356,0.139,0.315,0.067,0.077
-2.356,-1.973,-2.055,-1.838,-2.066,-1.962,-1.734,-1.486,-1.465,2.23,1.381,0.646,0.584,0.356,0.232,-0.016,0.046,0.005
-2.356,-1.828,-2.107,-1.931,-2.18,-1.941,-1.755,-1.486,-1.434,2.168,1.34,0.895,0.491,0.284,0.294,0.18,-0.068,-0.14
-2.345,-2.014,-2.097,-1.983,-2.035,-1.921,-1.745,-1.486,-1.538,2.385,1.402,0.822,0.512,0.139,0.18,0.108,-0.027,0.046
-2.356,-1.921,-2.18,-1.931,-2.055,-1.91,-1.714,-1.496,-1.569,2.251,1.257,0.719,0.584,0.367,0.232,0.036,0.067,-0.006
-2.345,-1.931,-2.283,-1.952,-2.066,-1.9,-1.652,-1.569,-1.59,2.302,1.516,0.936,0.439,0.346,0.108,0.139,0.098,-0.192
-2.273,-1.931,-2.18,-1.879,-2.076,-1.9,-1.652,-1.745,-1.6,2.251,1.619,0.833,0.626,0.253,0.243,0.429,-0.14,-0.099
-2.335,-1.91,-2.2,-2.035,-2.107,-1.89,-1.734,-1.6,-1.569,2.313,1.433,0.957,0.553,0.325,0.17,0.108,-0.006,-0.016
-2.335,-1.962,-2.211,-2.045,-2.097,-1.952,-1.621,-1.569,-1.445,2.261,1.34,0.967,0.501,0.356,0.232,0.087,0.067,-0.006
-2.366,-1.983,-2.2,-2.066,-2.128,-1.941,-1.631,-1.527,-1.434,2.313,1.371,0.77,0.584,0.243,0.253,0.18,-0.016,-0.027
-2.345,-2.045,-2.107,-2.035,-2.149,-2.107,-1.61,-1.486,-1.434,2.158,1.423,0.812,0.657,0.305,0.201,0.222,-0.047,-0.182
-2.324,-2.024,-2.117,-2.004,-2.169,-2.035,-1.683,-1.507,-1.486,2.427,1.319,1.029,0.377,0.305,0.222,0.056,-0.047,-0.037
-2.335,-1.931,-2.045,-1.962,-2.159,-2.076,-1.724,-1.486,-1.465,2.168,1.392,0.719,0.646,0.294,0.149,0.046,-0.047,0.129
-2.356,-2.004,-2.066,-1.983,-2.138,-2.066,-1.714,-1.507,-1.538,2.396,1.485,0.833,0.636,0.325,0.212,0.212,0.098,-0.089
-2.335,-1.941,-2.004,-1.941,-2.117,-2.055,-1.693,-1.59,-1.703,2.282,1.443,0.915,0.367,0.419,0.149,0.139,-0.089,-0.058
-2.366,-1.714,-2.045,-1.962,-2.076,-2.024,-1.631,-1.641,-1.641,2.302,1.495,0.76,0.553,0.284,0.212,0.046,0.015,0.036
-2.345,-1.9,-2.066,-1.941,-2.055,-1.983,-1.641,-1.652,-1.641,2.313,1.381,0.853,0.646,0.243,0.419,0.17,-0.078,-0.006
-2.356,-1.869,-2.045,-2.004,-2.076,-1.962,-1.621,-1.61,-1.621,2.344,1.516,0.719,0.532,0.315,0.18,0.18,-0.089,-0.006
-2.366,-1.89,-2.004,-1.941,-2.045,-1.952,-1.631,-1.579,-1.445,2.313,1.568,0.76,0.45,0.45,0.17,0.025,-0.037,-0.089
-2.366,-1.9,-2.128,-1.952,-2.014,-1.89,-1.621,-1.527,-1.507,2.178,1.443,0.843,0.615,0.336,0.263,0.16,0.036,0.087
-2.356,-1.941,-2.066,-1.941,-2.014,-1.921,-1.652,-1.527,-1.538,2.354,1.464,1.019,0.584,0.325,0.336,0.201,-0.099,-0.006
-2.387,-1.838,-2.107,-2.014,-2.035,-1.941,-1.693,-1.527,-1.538,2.251,1.329,0.76,0.626,0.377,0.149,0.274,-0.109,-0.078
-2.376,-1.869,-2.107,-2.045,-2.035,-1.941,-1.755,-1.548,-1.538,2.365,1.454,0.874,0.646,0.305,0.45,0.046,-0.089,-0.068
-2.356,-1.921,-2.18,-2.045,-2.045,-1.952,-1.755,-1.559,-1.6,2.261,1.464,0.915,0.491,0.253,0.16,0.18,-0.006,0.046
-2.397,-2.004,-2.2,-2.086,-2.035,-1.941,-1.61,-1.652,-1.641,2.323,1.485,0.729,0.481,0.356,0.118,0.17,-0.006,-0.078
-2.397,-1.952,-2.211,-2.045,-2.086,-1.983,-1.652,-1.693,-1.569,2.22,1.599,0.874,0.802,0.45,0.17,0.129,-0.109,-0.161
-2.376,-1.91,-2.262,-2.014,-2.128,-2.035,-1.631,-1.641,-1.652,2.354,1.329,0.864,0.522,0.305,0.284,0.098,-0.016,0.036
-2.418,-1.9,-2.2,-1.973,-2.138,-2.035,-1.6,-1.641,-1.579,2.261,1.454,0.76,0.429,0.47,0.222,0.149,0.077,-0.078
-2.407,-1.952,-2.169,-1.921,-2.19,-2.035,-1.621,-1.59,-1.517,2.365,1.464,0.698,0.522,0.419,0.118,0.129,-0.151,0.056
-2.449,-1.786,-2.149,-1.962,-2.18,-2.014,-1.631,-1.559,-1.507,2.209,1.412,0.729,0.512,0.16,0.201,0.077,-0.058,-0.223
-2.428,-1.838,-2.159,-1.952,-2.18,-1.983,-1.641,-1.559,-1.507,2.365,1.526,0.77,0.677,0.325,0.253,0.16,-0.027,-0.078
-2.469,-1.859,-2.138,-1.931,-2.159,-1.952,-1.672,-1.3,-1.579,2.251,1.35,0.802,0.553,0.367,0.16,0.191,-0.068,-0.047
-2.459,-1.817,-2.097,-1.921,-2.117,-1.941,-1.734,-1.61,-1.61,2.344,1.495,0.802,0.45,0.387,0.098,0.16,-0.027,-0.068
-2.48,-1.817,-2.097,-1.941,-2.117,-1.91,-1.734,-1.652,-1.693,2.323,1.423,0.802,0.491,0.315,0.253,0.077,-0.089,-0.058
-2.459,-1.828,-1.89,-1.983,-2.097,-1.91,-1.672,-1.714,-1.486,2.323,1.464,0.977,0.532,0.274,0.243,0.18,-0.006,-0.099
-2.449,-1.859,-2.055,-1.983,-2.097,-1.9,-1.662,-1.631,-1.465,2.199,1.485,0.853,0.595,0.284,0.118,0.232,0.056,0.098
-2.521,-1.879,-2.045,-2.004,-2.076,-1.91,-1.621,-1.621,-1.331,2.344,1.329,0.936,0.657,0.191,0.191,0.118,-0.099,-0.058
-2.418,-1.9,-2.117,-1.807,-2.076,-1.921,-1.61,-1.621,-1.383,2.22,1.485,0.915,0.543,0.263,0.243,0.16,-0.12,-0.037
-2.438,-1.879,-2.055,-2.055,-2.066,-1.962,-1.548,-1.579,-1.434,2.313,1.599,0.812,0.532,0.387,0.18,0.191,0.015,0.025
-2.449,-1.921,-2.086,-2.066,-2.097,-1.879,-1.61,-1.569,-1.496,2.23,1.454,0.822,0.481,0.284,0.129,0.056,0.015,-0.058
-2.407,-1.9,-2.097,-2.035,-2.107,-2.014,-1.662,-1.496,-1.507,2.251,1.474,0.905,0.46,0.274,0.232,0.056,-0.089,-0.109
-2.211,-1.838,-2.128,-2.004,-2.128,-2.045,-1.693,-1.6,-1.548,2.137,1.495,0.77,0.563,0.377,0.243,0.325,-0.058,-0.099
-2.366,-1.797,-2.149,-1.993,-2.138,-2.035,-1.745,-1.641,-1.59,2.354,1.557,0.729,0.543,0.377,0.118,0.222,0.025,-0.047
-2.335,-1.703,-2.159,-1.941,-2.086,-2.024,-1.766,-1.703,-1.496,2.261,1.402,0.874,0.563,0.253,0.191,0.16,0.036,0.067
-2.324,-1.828,-2.211,-1.962,-2.221,-1.962,-1.486,-1.745,-1.486,2.385,1.464,0.75,0.584,0.429,0.243,0.108,-0.171,-0.151
-2.418,-1.807,-2.117,-1.9,-2.076,-1.921,-1.662,-1.714,-1.362,2.292,1.505,0.874,0.595,0.325,0.17,0.212,-0.047,-0.099
-2.231,-1.838,-2.138,-1.941,-2.221,-1.879,-1.641,-1.662,-1.403,2.302,1.443,0.884,0.553,0.253,0.149,0.294,-0.006,-0.016
-2.418,-1.797,-2.097,-1.91,-2.273,-1.89,-1.631,-1.59,-1.362,2.282,1.392,0.843,0.543,0.325,0.263,0.046,-0.016,0.046
-2.283,-1.817,-2.076,-1.962,-2.283,-1.859,-1.61,-1.579,-1.445,2.282,1.433,0.864,0.646,0.356,0.222,0.191,0.118,-0.13
-2.211,-1.9,-2.055,-2.004,-2.262,-1.838,-1.662,-1.6,-1.507,2.478,1.536,0.853,0.387,0.294,0.129,0.129,-0.006,-0.016
-2.283,-1.952,-2.035,-2.035,-2.242,-1.973,-1.641,-1.59,-1.517,2.271,1.661,0.626,0.553,0.367,0.191,0.18,0.015,-0.037
-2.273,-1.921,-1.993,-2.066,-2.231,-1.89,-1.672,-1.621,-1.579,2.302,1.443,0.864,0.563,0.408,0.263,0.129,-0.027,-0.058
-2.273,-1.879,-2.055,-2.107,-2.221,-1.9,-1.859,-1.662,-1.486,2.313,1.547,0.833,0.408,0.325,0.212,0.191,-0.223,-0.14
-2.304,-1.828,-2.045,-2.138,-2.19,-1.941,-1.507,-1.724,-1.424,2.313,1.464,0.698,0.595,0.253,0.056,0.18,-0.016,-0.068
-2.252,-1.776,-2.035,-2.169,-2.169,-1.973,-1.652,-1.755,-1.424,2.292,1.485,0.791,0.512,0.377,0.129,0.108,0.036,0.067
-2.376,-1.724,-2.045,-2.2,-2.149,-1.973,-1.662,-1.745,-1.517,2.292,1.474,0.853,0.481,0.377,0.243,0.108,-0.037,-0.037
-1.993,-1.89,-2.076,-2.138,-2.159,-1.91,-1.641,-1.652,-1.465,2.561,1.402,0.688,0.543,0.294,0.046,0.191,0.005,-0.089
-2.314,-1.91,-2.086,-2.138,-2.128,-1.879,-1.631,-1.672,-1.496,2.344,1.505,0.822,0.584,0.325,0.098,0.046,0.087,0.046
-2.293,-2.024,-2.19,-2.128,-2.128,-1.859,-1.61,-1.641,-1.641,2.168,1.516,0.895,0.501,0.253,0.243,0.056,0.036,0.046
-2.542,-1.993,-2.117,-2.128,-2.138,-1.621,-1.59,-1.631,-1.538,2.385,1.599,0.843,0.491,0.367,0.212,0.18,-0.058,-0.182
-2.242,-2.045,-2.159,-2.149,-2.117,-1.838,-1.652,-1.662,-1.569,2.261,1.474,0.874,0.553,0.274,0.087,0.212,-0.047,-0.016
-2.366,-2.014,-2.138,-2.107,-2.076,-1.828,-1.714,-1.641,-1.486,2.344,1.392,0.698,0.532,0.377,0.201,0.108,0.046,0.087
-2.324,-2.169,-2.211,-2.128,-2.138,-1.838,-1.745,-1.683,-1.434,2.261,1.454,0.853,0.336,0.346,0.191,0.149,0.025,0.129
-2.511,-2.086,-2.169,-2.107,-2.149,-1.848,-1.786,-1.714,-1.424,2.344,1.381,0.884,0.46,0.253,0.077,0.17,-0.068,-0.078
-2.469,-2.076,-2.149,-2.097,-2.138,-1.869,-1.693,-1.766,-1.383,2.199,1.505,0.915,0.553,0.356,0.149,0.149,-0.027,0.118
-2.387,-2.128,-2.097,-2.076,-2.169,-1.921,-1.672,-1.703,-1.496,2.344,1.433,0.781,0.563,0.346,0.336,0.015,0.046,0.036
-2.511,-2.169,-2.086,-2.107,-2.324,-1.962,-1.517,-1.734,-1.496,2.209,1.526,0.812,0.532,0.263,0.201,0.18,0.025,0.005
-2.335,-1.983,-2.076,-2.138,-2.221,-1.993,-1.631,-1.693,-1.6,2.365,1.495,0.781,0.553,0.315,0.087,0.201,-0.109,-0.13
-2.356,-2.055,-2.045,-2.128,-2.252,-2.004,-1.631,-1.662,-1.414,2.24,1.402,0.802,0.47,0.356,0.222,0.16,0.005,0.036
-2.283,-2.117,-1.993,-2.159,-2.231,-1.983,-1.641,-1.652,-1.59,2.344,1.36,1.04,0.563,0.356,0.263,0.118,0.036,-0.027
-2.283,-2.045,-2.014,-2.19,-2.366,-1.952,-1.476,-1.776,-1.393,2.437,1.464,0.646,0.553,0.274,0.025,0.201,0.005,0.046
-2.345,-2.117,-2.045,-2.221,-2.273,-1.931,-1.714,-1.683,-1.445,2.354,1.526,0.884,0.501,0.274,0.108,0.429,0.056,-0.12
-2.283,-2.055,-2.045,-2.2,-2.242,-1.9,-1.755,-1.693,-1.445,2.199,1.692,0.895,0.553,0.367,0.253,0.087,0.005,0.036
-2.252,-2.035,-2.045,-2.283,-2.211,-1.983,-1.797,-1.714,-1.496,2.354,1.371,0.719,0.667,0.263,0.191,0.149,0.056,0.036
-2.262,-2.128,-2.045,-2.293,-2.314,-1.838,-1.766,-1.776,-1.507,2.095,1.485,0.802,0.439,0.377,0.129,0.232,-0.058,-0.058
-2.169,-2.159,-2.107,-2.283,-2.169,-1.848,-1.683,-1.828,-1.641,2.354,1.412,0.864,0.501,0.336,0.222,0.18,-0.058,-0.068
-2.138,-2.18,-2.066,-2.252,-2.169,-1.859,-1.559,-1.807,-1.61,2.23,1.485,0.677,0.595,0.387,0.243,0.118,0.036,-0.058
-2.242,-2.19,-2.159,-2.221,-2.19,-1.89,-1.672,-1.755,-1.538,2.365,1.536,0.802,0.512,0.294,0.17,0.212,-0.006,0.077
-2.138,-2.2,-2.19,-2.221,-2.149,-1.869,-1.631,-1.703,-1.434,2.261,1.412,0.905,0.553,0.336,0.243,0.222,-0.047,-0.109
-2.117,-2.273,-2.18,-2.097,-2.138,-1.941,-1.621,-1.714,-1.476,2.354,1.557,0.791,0.595,0.439,0.108,0.294,-0.027,-0.058
-2.149,-2.221,-2.128,-2.149,-2.211,-2.004,-1.776,-1.672,-1.465,2.271,1.412,0.864,0.408,0.274,0.305,0.16,-0.006,0.036
-2.18,-2.407,-1.973,-2.004,-2.138,-2.014,-1.714,-1.714,-1.434,2.313,1.464,0.874,0.501,0.419,0.17,0.222,-0.016,0.015
-2.045,-2.293,-2.128,-2.107,-2.128,-2.004,-1.766,-1.683,-1.455,2.271,1.568,0.874,0.595,0.336,0.212,0.232,-0.047,-0.182
-2.19,-2.283,-2.107,-2.097,-2.055,-1.993,-1.807,-1.703,-1.527,2.344,1.443,0.812,0.615,0.222,0.274,0.087,-0.016,-0.037
-2.128,-2.18,-2.097,-2.066,-2.138,-1.941,-1.838,-1.734,-1.621,2.282,1.474,0.998,0.439,0.377,0.16,0.212,0.046,-0.006
-2.242,-2.169,-2.149,-2.076,-2.169,-1.931,-1.776,-1.859,-1.579,2.323,1.495,0.76,0.553,0.398,0.201,0.232,0.046,0.005
-2.2,-2.231,-2.076,-2.076,-2.169,-1.921,-1.776,-1.817,-1.455,2.509,1.464,0.77,0.636,0.284,0.305,0.108,-0.161,-0.037
-2.293,-2.252,-2.086,-2.076,-2.19,-1.921,-1.724,-1.797,-1.538,2.323,1.464,0.884,0.367,0.315,0.17,0.16,0.212,-0.089
-2.314,-2.159,-2.107,-2.076,-2.211,-1.879,-1.703,-1.734,-1.403,2.365,1.35,0.802,0.574,0.356,0.263,0.212,0.087,-0.037
-2.262,-2.066,-2.128,-2.097,-2.242,-1.879,-1.683,-1.662,-1.341,2.302,1.526,0.936,0.584,0.222,0.129,0.191,-0.099,-0.058
-2.231,-2.2,-2.117,-2.097,-2.242,-1.89,-1.703,-1.734,-1.403,2.282,1.423,0.822,0.512,0.201,0.346,0.077,-0.047,-0.089
-2.221,-2.19,-2.138,-2.117,-2.128,-1.931,-1.724,-1.662,-1.372,2.282,1.433,0.75,0.419,0.46,0.201,0.17,0.036,0.005
-2.211,-2.097,-2.138,-2.149,-2.2,-1.973,-1.734,-1.672,-1.527,2.561,1.433,0.874,0.574,0.315,0.191,0.201,0.067,0.129
-2.159,-2.066,-2.19,-2.169,-2.159,-1.983,-1.776,-1.672,-1.527,2.292,1.35,0.967,0.47,0.149,0.263,0.129,-0.027,-0.047
-2.107,-2.086,-2.159,-2.221,-2.221,-2.024,-1.838,-1.714,-1.455,2.333,1.526,0.884,0.532,0.367,0.325,0.118,-0.089,-0.006
-2.076,-2.066,-2.252,-2.128,-2.086,-2.055,-1.859,-1.766,-1.434,2.251,1.412,0.729,0.481,0.284,0.015,0.201,0.108,0.056
-2.086,-2.19,-2.273,-2.086,-2.076,-2.066,-1.797,-1.807,-1.362,2.333,1.547,0.791,0.47,0.263,0.336,0.067,0.025,0.046
-2.076,-2.242,-2.345,-2.055,-2.055,-2.024,-1.766,-1.838,-1.455,2.261,1.485,0.75,0.595,0.263,0.315,0.077,-0.058,-0.151
-2.107,-2.149,-2.335,-2.004,-2.035,-1.983,-1.745,-1.848,-1.372,2.354,1.423,0.77,0.522,0.387,0.232,0.408,0.005,-0.037
-2.076,-1.921,-2.387,-1.993,-1.797,-2.076,-1.714,-1.838,-1.351,2.24,1.402,0.688,0.563,0.377,0.139,0.222,0.056,0.056
-2.086,-2.169,-2.397,-1.973,-2.024,-1.952,-1.703,-1.724,-1.559,2.365,1.329,0.833,0.512,0.212,0.315,0.16,0.036,0.046
-2.066,-2.2,-2.345,-1.921,-2.024,-1.941,-1.703,-1.703,-1.414,2.23,1.547,0.895,0.574,0.149,0.253,0.087,-0.099,-0.109
-2.086,-2.159,-2.345,-1.869,-2.035,-1.931,-1.703,-1.683,-1.403,2.396,1.402,0.615,0.595,0.398,0.201,0.191,-0.006,-0.006
-2.107,-2.117,-2.324,-1.983,-2.045,-1.91,-1.745,-1.703,-1.351,2.24,1.433,0.895,0.439,0.284,0.263,0.222,0.056,0.098
-2.107,-2.231,-2.335,-1.941,-2.066,-1.91,-1.766,-1.693,-1.258,2.344,1.526,0.926,0.626,0.305,0.16,0.087,0.005,0.036
-2.149,-2.293,-2.242,-1.962,-2.097,-1.859,-1.755,-1.6,-1.331,2.23,1.392,0.853,0.657,0.305,0.18,0.149,-0.089,-0.068
-2.169,-2.128,-2.304,-2.014,-2.107,-1.869,-1.859,-1.879,-1.31,2.24,1.505,0.843,0.491,0.274,0.18,0.201,-0.078,-0.006
-2.304,-2.045,-2.273,-2.024,-2.128,-1.993,-1.828,-1.786,-1.393,2.199,1.505,0.739,0.553,0.232,0.377,0.149,0.056,0.294
-2.159,-2.066,-2.283,-2.066,-2.117,-2.004,-1.807,-1.828,-1.372,2.375,1.464,0.75,0.574,0.387,0.263,0.025,-0.027,0.005
-2.18,-2.107,-2.252,-1.983,-2.086,-2.055,-1.766,-1.724,-1.465,2.271,1.443,0.791,0.543,0.336,0.419,0.18,0.191,0.005
-2.107,-2.066,-2.262,-1.952,-2.055,-2.055,-1.817,-1.683,-1.445,2.385,1.402,0.853,0.543,0.47,0.325,0.191,0.067,-0.223
-2.076,-2.107,-2.262,-1.931,-2.024,-2.014,-1.703,-1.745,-1.331,2.22,1.505,0.688,0.677,0.377,0.315,0.087,-0.016,-0.006
-2.024,-1.766,-2.221,-1.869,-1.983,-1.983,-1.703,-1.641,-1.351,2.354,1.423,0.843,0.501,0.481,0.212,0.108,-0.099,-0.058
-2.035,-1.993,-2.211,-1.859,-1.973,-2.076,-1.714,-1.621,-1.31,2.24,1.35,0.657,0.563,0.481,0.284,0.232,0.005,-0.068
-1.993,-1.993,-2.19,-1.838,-1.983,-1.921,-1.734,-1.714,-1.341,2.126,1.485,0.781,0.605,0.336,0.315,0.18,0.056,-0.016
-2.024,-2.024,-2.18,-1.859,-1.941,-1.931,-1.828,-1.807,-1.496,2.261,1.381,0.915,0.522,0.429,0.274,0.077,0.067,0.046
-1.993,-2.086,-2.314,-1.828,-1.952,-1.89,-1.848,-1.734,-1.424,2.22,1.433,0.812,0.346,0.346,0.191,0.18,-0.078,-0.12
-1.993,-2.117,-2.19,-1.848,-1.962,-1.89,-1.869,-1.91,-1.414,2.24,1.36,0.791,0.553,0.18,0.222,0.212,0.046,0.036
-1.993,-2.138,-2.221,-1.859,-1.983,-1.9,-1.869,-1.869,-1.445,2.333,1.474,0.853,0.605,0.284,0.315,0.118,0.108,-0.047
-2.004,-2.107,-2.221,-1.9,-2.004,-1.921,-1.848,-1.766,-1.31,2.271,1.547,0.76,0.491,0.201,0.232,0.108,0.18,0.118
-2.014,-2.117,-2.211,-1.952,-2.014,-1.962,-1.807,-1.621,-1.351,2.323,1.443,0.853,0.522,0.253,0.294,0.191,0.005,-0.12
-2.076,-2.149,-2.262,-1.952,-2.035,-1.952,-1.776,-1.703,-1.362,2.292,1.443,0.822,0.491,0.356,0.232,0.201,0.025,0.067
-2.097,-2.117,-2.138,-1.9,-2.076,-1.993,-1.755,-1.672,-1.424,2.323,1.36,0.677,0.47,0.398,0.263,0.015,0.098,0.046
-2.117,-2.18,-2.252,-1.859,-2.086,-2.035,-1.745,-1.745,-1.393,2.292,1.474,0.833,0.46,0.408,0.212,0.129,0.015,-0.006
-2.138,-2.19,-2.293,-1.828,-2.024,-2.024,-1.755,-1.714,-1.445,2.199,1.536,0.895,0.563,0.222,0.201,0.201,-0.089,-0.12
-2.117,-2.169,-2.231,-1.828,-2.014,-2.014,-1.786,-1.683,-1.383,2.313,1.309,0.822,0.429,0.563,0.429,0.16,0.056,-0.223
-2.107,-2.138,-2.149,-1.797,-1.983,-2.035,-1.91,-1.734,-1.31,2.302,1.454,0.822,0.563,0.315,0.17,0.087,0.108,0.108
-2.066,-2.221,-2.159,-1.755,-1.983,-1.973,-1.838,-1.766,-1.32,2.323,1.35,1.029,0.543,0.16,0.243,0.191,0.087,-0.047
-2.055,-2.107,-2.117,-1.755,-1.921,-1.962,-1.91,-1.828,-1.331,2.375,1.371,0.781,0.325,0.325,0.274,0.201,0.015,0.005
-2.045,-2.211,-2.138,-1.786,-1.921,-1.962,-1.89,-1.807,-1.238,2.323,1.454,0.77,0.626,0.232,0.325,0.098,0.098,0.025
-2.004,-2.19,-2.097,-1.828,-1.931,-1.931,-1.859,-1.786,-1.279,2.116,1.526,0.884,0.532,0.201,0.212,0.191,0.067,0.036
-2.004,-2.086,-2.086,-1.838,-1.828,-1.952,-1.921,-1.786,-1.445,2.323,1.495,0.812,0.439,0.336,0.325,0.325,-0.161,0.056
-1.993,-2.138,-2.086,-1.962,-1.941,-1.952,-1.807,-1.776,-1.476,2.209,1.402,0.843,0.522,0.346,0.294,0.263,0.015,-0.089
-2.004,-2.231,-2.076,-1.931,-1.941,-1.952,-1.766,-1.693,-1.383,2.24,1.423,0.915,0.543,0.45,0.222,0.108,0.098,-0.006
-2.004,-2.2,-2.086,-1.91,-1.962,-1.962,-1.755,-1.703,-1.403,2.137,1.433,0.532,0.346,0.325,0.491,0.253,0.025,0.098
-2.024,-2.231,-2.055,-1.89,-2.004,-1.983,-1.766,-1.621,-1.3,2.323,1.423,0.853,0.47,0.367,0.325,0.16,-0.068,-0.006
-2.066,-2.273,-2.086,-1.848,-2.035,-2.004,-1.755,-1.703,-1.372,2.22,1.588,0.967,0.532,0.419,0.212,-0.006,0.305,-0.161
-2.086,-2.149,-2.117,-1.724,-2.014,-2.045,-1.766,-1.734,-1.279,2.323,1.412,0.698,0.543,0.222,0.305,0.118,0.087,0.036
-2.107,-2.366,-2.107,-1.828,-2.035,-2.066,-1.817,-1.776,-1.486,2.209,1.536,0.853,0.522,0.398,0.356,0.201,-0.006,0.036
-2.138,-2.324,-2.107,-1.807,-1.993,-2.066,-1.921,-1.714,-1.548,2.313,1.464,0.874,0.626,0.377,0.284,0.201,-0.047,-0.006
-2.149,-2.324,-2.149,-1.828,-1.973,-2.035,-1.879,-1.786,-1.496,2.22,1.433,0.988,0.491,0.222,0.212,0.201,0.005,-0.037
-2.159,-2.387,-2.18,-1.838,-1.962,-1.993,-1.89,-1.755,-1.662,2.396,1.505,0.905,0.367,0.377,0.305,0.077,0.129,0.212
-2.211,-2.366,-2.169,-1.869,-1.931,-1.993,-1.993,-1.683,-1.476,2.302,1.505,0.884,0.677,0.398,0.325,0.18,-0.006,-0.078
-2.086,-2.366,-2.138,-1.91,-1.91,-1.962,-1.807,-1.641,-1.476,2.344,1.505,0.822,0.719,0.398,0.336,0.118,0.16,-0.12
-2.076,-2.356,-2.159,-1.962,-1.9,-1.921,-1.745,-1.569,-1.403,2.199,1.474,0.77,0.46,0.377,0.284,-0.016,0.077,0.015
-2.055,-2.366,-2.066,-1.983,-1.89,-1.931,-1.734,-1.662,-1.414,2.365,1.495,0.998,0.605,0.367,0.46,0.191,0.077,-0.058
-2.024,-2.262,-2.055,-2.004,-1.89,-1.921,-1.734,-1.672,-1.527,2.189,1.423,0.76,0.574,0.408,0.222,0.129,-0.037,0.139
-2.035,-2.231,-1.973,-1.983,-1.931,-1.921,-1.776,-1.672,-1.486,2.437,1.423,0.926,0.46,0.263,0.212,0.036,0.046,-0.068
-2.024,-2.242,-2.004,-1.973,-1.941,-1.952,-1.766,-1.641,-1.559,2.189,1.547,0.853,0.543,0.263,0.325,0.118,0.16,-0.016
-1.983,-2.2,-1.993,-1.962,-1.973,-1.941,-1.786,-1.745,-1.548,2.333,1.516,0.822,0.563,0.408,0.377,0.108,-0.006,0.015
-2.055,-2.2,-1.973,-1.983,-2.066,-1.993,-1.817,-1.797,-1.414,2.313,1.495,0.895,0.429,0.284,0.284,0.191,0.005,-0.089
-2.024,-2.19,-1.952,-1.724,-2.159,-2.024,-1.859,-1.766,-1.496,2.323,1.526,0.936,0.501,0.346,0.274,0.056,0.222,-0.047
-2.055,-2.304,-1.962,-1.714,-2.024,-2.045,-1.89,-1.621,-1.445,2.292,1.536,0.895,0.595,0.398,0.325,0.16,-0.006,-0.068
-2.045,-2.252,-1.973,-1.91,-1.973,-2.055,-1.879,-1.693,-1.476,2.416,1.516,0.853,0.408,0.387,0.191,0.201,0.036,0.098
-2.097,-2.107,-2.014,-1.941,-1.993,-2.159,-1.869,-1.6,-1.517,2.261,1.36,0.739,0.439,0.201,0.346,0.18,0.087,-0.037
-2.149,-2.366,-2.045,-1.941,-1.962,-1.797,-1.797,-1.662,-1.445,2.313,1.505,0.833,0.595,0.356,0.387,0.098,0.067,-0.037
-2.262,-2.262,-2.066,-1.993,-1.941,-2.004,-1.797,-1.527,-1.59,2.271,1.36,0.874,0.501,0.429,0.294,0.139,0.087,-0.006
-2.138,-2.231,-2.086,-1.983,-1.941,-1.952,-1.776,-1.714,-1.703,2.199,1.443,0.76,0.543,0.294,0.191,0.191,0.036,-0.068
-2.169,-2.18,-2.076,-2.004,-1.941,-1.941,-1.755,-1.683,-1.59,2.292,1.454,0.843,0.584,0.346,0.294,0.087,0.005,-0.192
-2.128,-2.262,-2.045,-1.962,-1.941,-1.9,-1.766,-1.734,-1.455,2.261,1.454,0.895,0.501,0.377,0.346,0.139,0.056,-0.068
-2.262,-2.335,-1.973,-2.045,-1.952,-1.921,-1.786,-1.693,-1.331,2.323,1.516,0.884,0.688,0.201,0.243,0.149,-0.027,0.005
-2.138,-2.231,-1.973,-2.066,-1.973,-1.921,-1.817,-1.755,-1.434,2.375,1.526,0.926,0.481,0.243,0.284,0.077,-0.037,0.025
-2.014,-2.283,-1.973,-1.993,-1.983,-1.941,-1.973,-1.703,-1.424,2.447,1.464,0.864,0.584,0.294,0.346,0.087,0.046,0.046
-2.086,-2.324,-2.004,-1.983,-2.024,-1.89,-1.9,-1.631,-1.414,2.313,1.64,0.874,0.543,0.336,0.263,0.201,0.098,-0.078
-2.066,-2.324,-1.9,-1.941,-2.076,-1.973,-1.941,-1.569,-1.548,2.199,1.474,0.915,0.543,0.377,0.212,0.16,0.025,0.139
-2.128,-2.231,-1.859,-1.921,-2.086,-1.993,-1.931,-1.496,-1.548,2.282,1.516,0.884,0.522,0.367,0.212,0.056,-0.006,0.036
-2.024,-2.262,-1.89,-1.9,-2.138,-2.024,-1.91,-1.621,-1.631,2.344,1.568,0.781,0.45,0.336,0.243,0.129,0.056,-0.089
-2.035,-2.128,-1.931,-1.786,-2.128,-2.045,-1.89,-1.61,-1.496,2.261,1.381,0.874,0.532,0.274,0.222,0.201,0.087,-0.14
