-7.096,-3.774,-2.79,-2.242,-1.652,-1.341,-1.02,-0.772,-0.544,2.137,1.464,0.688,0.75,0.419,0.429,0.098,0.067,0.067
-7.065,-3.815,-2.78,-2.035,-1.569,-1.051,-1.113,-0.741,-0.534,2.24,1.381,0.688,0.729,0.284,0.191,0.212,0.118,0.191
-7.034,-3.97,-2.821,-2.18,-1.755,-1.269,-1.093,-0.699,-0.523,2.23,1.516,0.491,0.615,0.481,0.284,0.118,0.222,0.191
-7.107,-3.97,-2.573,-2.149,-1.652,-1.3,-1.176,-0.824,-0.534,2.313,1.319,0.833,0.501,0.481,0.274,0.067,0.087,0.056
-7.096,-3.877,-2.697,-2.19,-1.734,-1.341,-0.989,-0.855,-0.606,2.313,1.392,0.677,0.729,0.356,0.222,0.149,0.118,0.108
-7.117,-3.836,-2.811,-2.293,-1.89,-1.403,-0.958,-0.803,-0.565,2.302,1.381,0.802,0.491,0.398,0.284,0.243,0.17,0.17
-7.055,-3.794,-2.842,-2.117,-1.745,-1.434,-0.979,-0.73,-0.492,2.168,1.36,0.822,0.657,0.429,0.232,0.212,0.201,0.149
-7.158,-3.68,-2.842,-2.045,-1.714,-1.31,-1.051,-0.71,-0.544,2.354,1.557,0.605,0.636,0.367,0.232,0.087,-0.006,0.015
-7.241,-3.867,-2.832,-2.097,-1.724,-1.331,-1.144,-0.761,-0.699,2.261,1.34,0.936,0.657,0.336,0.315,0.274,0.139,0.201
-6.962,-3.96,-2.821,-2.035,-1.631,-1.238,-1.051,-0.844,-0.565,2.22,1.454,0.729,0.47,0.47,0.325,0.232,0.201,0.191
-7.2,-3.743,-2.832,-2.097,-1.683,-1.258,-1.0,-0.813,-0.482,2.178,1.412,0.791,0.605,0.398,0.191,0.17,0.108,0.087
-7.045,-3.96,-2.956,-2.045,-1.631,-1.3,-0.968,-0.73,-0.182,2.375,1.423,0.812,0.543,0.294,0.274,0.015,0.067,0.098
-7.189,-3.836,-2.914,-2.138,-1.652,-1.362,-0.989,-0.699,-0.42,2.24,1.443,0.833,0.47,0.45,0.305,0.232,0.16,0.17
-6.962,-3.784,-2.873,-2.045,-1.652,-1.414,-1.062,-0.73,-0.658,2.313,1.371,0.698,0.708,0.419,0.18,0.232,0.16,0.118
-6.838,-3.774,-2.904,-2.097,-1.807,-1.383,-1.113,-0.834,-0.617,2.178,1.298,0.833,0.636,0.491,0.191,0.098,-0.058,0.067
-7.045,-3.712,-2.842,-2.117,-1.683,-1.32,-1.051,-0.834,-0.503,2.323,1.443,0.822,0.501,0.45,0.201,0.201,0.139,0.149
-7.096,-3.753,-2.914,-2.086,-1.693,-1.289,-1.0,-0.772,-0.513,2.302,1.609,0.76,0.398,0.501,0.398,0.201,0.17,0.18
-7.107,-3.805,-2.997,-2.211,-1.879,-1.289,-0.968,-0.73,-0.575,2.354,1.474,0.822,0.688,0.336,0.201,0.16,0.253,0.098
-7.013,-4.053,-2.925,-2.387,-1.652,-1.3,-0.917,-0.72,-0.513,2.178,1.34,0.874,0.532,0.408,0.253,0.118,0.036,0.077
-7.127,-3.919,-3.039,-1.952,-1.693,-1.331,-1.051,-0.699,-0.534,2.199,1.371,0.657,0.584,0.419,0.336,0.222,0.139,0.149
-7.003,-3.898,-2.946,-2.262,-1.631,-1.414,-1.082,-0.844,-0.513,2.271,1.454,0.895,0.584,0.408,0.232,0.243,0.16,0.16
-7.189,-3.836,-3.059,-2.117,-1.641,-1.445,-1.072,-0.772,-0.565,2.23,1.35,0.822,0.512,0.212,0.212,0.118,0.067,0.025
-6.92,-3.825,-3.059,-2.2,-1.559,-1.3,-0.958,-0.834,-0.627,2.168,1.464,0.76,0.46,0.408,0.325,0.18,0.077,0.108
-7.179,-3.877,-2.997,-2.273,-1.641,-1.383,-0.958,-0.71,-0.71,2.189,1.319,0.977,0.605,0.325,0.294,0.305,0.046,0.16
-7.045,-3.66,-3.101,-2.2,-1.807,-1.269,-1.082,-0.751,-0.534,2.189,1.454,0.739,0.657,0.263,0.191,0.253,0.139,0.129
-7.148,-3.815,-2.987,-2.221,-1.776,-1.207,-1.02,-0.834,-0.42,2.209,1.412,0.76,0.522,0.336,0.315,0.087,-0.047,0.036
-7.065,-3.66,-2.904,-2.304,-1.6,-1.31,-1.113,-0.793,-0.534,2.292,1.381,0.843,0.574,0.346,0.46,0.232,0.108,0.129
-7.065,-4.012,-2.832,-2.283,-1.786,-1.372,-1.103,-0.741,-0.679,2.375,1.454,0.688,0.563,0.336,0.191,0.46,0.149,0.17
-7.076,-3.867,-2.935,-2.117,-1.476,-1.434,-1.02,-0.689,-0.596,2.323,1.319,0.802,0.522,0.284,0.305,0.336,0.129,0.087
-7.096,-3.898,-2.863,-2.149,-1.641,-1.393,-0.979,-0.71,-0.482,2.209,1.454,0.884,0.657,0.429,0.315,0.18,0.036,0.077
-7.127,-3.753,-2.904,-2.19,-1.848,-1.341,-0.968,-0.834,-0.42,2.302,1.423,0.802,0.481,0.387,0.294,0.201,0.098,0.149
-7.013,-3.836,-2.863,-2.035,-1.734,-1.32,-1.01,-0.73,-0.627,2.189,1.381,0.781,0.429,0.284,0.212,0.139,0.139,0.16
-7.158,-3.649,-2.863,-2.107,-1.538,-1.269,-1.103,-0.855,-0.658,2.292,1.443,0.905,0.595,0.439,0.336,0.046,0.077,0.005
-7.045,-3.836,-2.894,-2.138,-1.734,-1.3,-1.082,-0.668,-0.41,2.044,1.319,0.864,0.522,0.45,0.284,0.222,0.056,0.118
-7.179,-3.97,-2.842,-2.117,-1.621,-1.331,-1.062,-0.679,-0.523,2.375,1.423,0.843,0.47,0.325,0.253,0.18,0.139,0.18
-7.045,-3.649,-2.863,-2.169,-1.714,-1.403,-0.968,-0.824,-0.554,2.209,1.267,0.926,0.595,0.325,0.294,-0.006,0.139,0.118
-7.158,-3.929,-2.821,-2.159,-1.755,-1.424,-0.948,-0.803,-0.575,2.478,1.412,0.822,0.605,0.45,0.429,0.16,0.015,0.036
-6.972,-3.774,-2.821,-2.18,-1.89,-1.362,-1.041,-0.824,-0.637,2.126,1.443,0.874,0.377,0.481,0.263,0.18,0.108,0.17
-7.117,-3.887,-2.79,-2.128,-1.828,-1.279,-1.093,-0.689,-0.544,2.24,1.319,0.884,0.677,0.439,0.253,0.191,0.036,0.17
-7.045,-3.784,-2.79,-2.18,-1.797,-1.341,-1.093,-0.72,-0.627,2.085,1.35,0.781,0.615,0.429,0.336,0.036,0.098,0.067
-7.086,-3.805,-2.842,-2.117,-1.662,-1.414,-1.031,-0.761,-0.679,2.251,1.381,0.936,0.429,0.315,0.336,0.149,0.025,0.108
-7.034,-3.763,-2.79,-2.014,-1.621,-1.341,-0.979,-0.855,-0.71,2.22,1.371,0.802,0.522,0.263,0.17,0.346,0.149,0.16
-6.962,-3.774,-2.78,-2.283,-1.662,-1.414,-0.948,-0.73,-0.627,2.251,1.443,0.76,0.626,0.367,0.263,0.149,0.17,0.16
-7.065,-3.981,-2.925,-2.138,-1.621,-1.465,-0.875,-0.761,-0.534,2.23,1.329,0.915,0.501,0.45,0.284,0.077,0.056,0.046
-7.055,-3.836,-2.78,-2.324,-1.579,-1.393,-1.082,-0.73,-0.544,2.282,1.319,0.926,0.553,0.325,0.284,0.232,0.046,0.149
-7.2,-3.867,-2.79,-2.169,-1.817,-1.331,-1.041,-0.741,-0.534,2.158,1.402,0.822,0.584,0.387,0.284,0.222,0.17,0.191
-7.076,-3.805,-2.79,-2.19,-1.797,-1.32,-1.01,-0.834,-0.627,2.271,1.34,0.905,0.522,0.429,0.325,0.036,0.129,0.098
-7.189,-3.815,-2.79,-2.169,-1.745,-1.269,-1.082,-0.793,-0.586,2.271,1.381,0.864,0.522,0.325,0.325,0.139,0.036,0.087
-7.045,-3.836,-2.728,-2.117,-1.838,-1.32,-0.948,-0.741,-0.42,2.282,1.309,0.76,0.605,0.274,0.212,0.46,0.108,0.18
-7.138,-3.701,-2.697,-2.2,-1.755,-1.445,-1.0,-0.668,-0.565,2.23,1.433,0.812,0.636,0.491,0.222,0.129,0.18,0.232
-6.962,-3.919,-2.77,-2.117,-1.817,-1.486,-1.062,-0.741,-0.513,2.313,1.412,0.874,0.532,0.398,0.367,0.16,0.098,0.056
-7.138,-3.898,-2.78,-2.097,-1.724,-1.414,-1.062,-0.772,-0.606,2.251,1.381,0.781,0.636,0.212,0.232,0.201,0.067,0.139
-7.034,-3.97,-2.852,-2.128,-1.641,-1.383,-1.248,-0.927,-0.575,2.189,1.36,0.77,0.626,0.346,0.305,0.17,0.067,0.149
-7.055,-3.898,-2.801,-2.086,-1.662,-1.331,-1.0,-0.751,-0.523,2.302,1.35,0.822,0.481,0.398,0.356,-0.078,0.17,0.118
-7.096,-3.867,-2.811,-2.128,-1.631,-1.331,-0.958,-0.679,-0.534,2.168,1.433,0.833,0.563,0.346,0.284,0.201,0.067,0.067
-7.024,-3.815,-2.801,-2.169,-1.662,-1.269,-0.979,-0.72,-0.596,2.458,1.412,0.905,0.698,0.336,0.118,0.222,0.108,0.419
-7.096,-3.774,-2.883,-2.211,-1.724,-1.3,-1.051,-0.834,-0.668,2.313,1.319,0.812,0.501,0.274,0.346,0.149,0.18,0.201
-7.045,-3.774,-2.863,-2.376,-1.817,-1.476,-1.093,-0.865,-0.554,2.365,1.329,0.905,0.553,0.419,0.305,0.108,0.015,0.077
-7.107,-3.763,-2.883,-2.252,-1.817,-1.455,-1.031,-0.71,-0.472,2.075,1.329,0.895,0.439,0.305,0.191,0.149,-0.047,0.253
-7.024,-3.774,-2.77,-2.345,-1.766,-1.403,-1.041,-0.782,-0.554,2.323,1.423,0.677,0.501,0.481,0.325,0.201,0.149,0.18
-7.189,-3.919,-2.842,-2.231,-1.703,-1.372,-0.968,-0.865,-0.617,2.24,1.381,0.843,0.595,0.45,0.356,0.16,0.139,0.253
-7.045,-3.877,-2.925,-2.293,-1.548,-1.3,-1.051,-0.575,-0.617,2.313,1.309,1.009,0.646,0.439,0.253,0.087,0.077,0.056
-7.127,-3.825,-2.863,-2.242,-1.724,-1.279,-1.093,-0.855,-0.534,2.189,1.433,0.915,0.367,0.419,0.16,0.243,0.098,0.18
-7.034,-3.825,-2.863,-2.19,-1.797,-1.207,-1.207,-0.782,-0.378,2.22,1.309,0.833,0.605,0.429,0.356,0.129,0.17,0.191
-7.086,-3.805,-2.956,-2.18,-1.652,-1.362,-0.989,-0.741,-0.503,2.209,1.516,0.864,0.781,0.367,0.325,0.087,0.16,0.118
-7.055,-3.887,-2.873,-2.138,-1.714,-1.538,-0.989,-0.689,-0.658,2.271,1.392,0.822,0.532,0.367,0.232,0.191,0.015,0.046
-7.055,-3.825,-2.904,-2.169,-1.662,-1.424,-0.968,-0.627,-0.596,2.24,1.236,0.781,0.615,0.408,0.325,0.212,0.129,0.232
-7.293,-3.846,-2.904,-2.149,-1.745,-1.403,-0.989,-0.824,-0.554,2.344,1.464,0.812,0.667,0.315,0.356,0.118,0.149,0.253
-7.045,-3.825,-2.914,-2.18,-1.797,-1.351,-1.051,-0.803,-0.492,2.489,1.257,0.874,0.532,0.315,0.17,0.139,-0.006,0.015
-7.138,-3.908,-2.925,-2.252,-1.807,-1.279,-1.051,-0.813,-0.492,2.271,1.454,0.936,0.626,0.491,0.305,0.222,0.056,0.16
-7.076,-3.825,-2.946,-2.097,-1.817,-1.341,-1.062,-0.761,-0.668,2.22,1.412,0.812,0.636,0.439,0.398,0.253,0.16,0.191
-7.189,-3.846,-2.935,-2.231,-1.828,-1.258,-1.093,-0.71,-0.606,2.261,1.516,0.75,0.501,0.356,0.274,0.005,0.325,0.139
-6.993,-3.794,-2.956,-2.107,-1.703,-1.424,-1.051,-0.782,-0.648,2.468,1.423,0.864,0.522,0.45,0.253,0.212,-0.058,0.108
-7.21,-3.815,-2.935,-2.097,-1.641,-1.548,-0.958,-0.637,-0.378,2.302,1.329,0.926,0.677,0.46,0.356,0.232,0.025,0.263
-7.003,-3.794,-2.966,-2.159,-1.548,-1.289,-1.031,-0.875,-0.523,2.302,1.392,0.739,0.605,0.336,0.367,0.067,0.305,0.201
-7.127,-3.898,-2.935,-2.128,-1.672,-1.3,-1.062,-0.741,-0.648,2.354,1.423,0.874,0.626,0.429,0.243,0.118,0.17,0.005
-7.034,-4.094,-2.935,-2.004,-1.766,-1.3,-1.041,-0.73,-0.606,2.302,1.288,0.843,0.657,0.532,0.315,0.139,0.005,0.439
-7.096,-3.867,-2.956,-2.19,-1.724,-1.103,-1.0,-0.751,-0.503,2.24,1.412,0.677,0.574,0.325,0.367,0.191,0.139,0.232
-6.951,-3.898,-2.904,-2.242,-1.9,-1.372,-0.958,-0.906,-0.544,2.302,1.36,0.708,0.677,0.408,0.243,0.036,0.17,0.212
-7.096,-3.887,-2.904,-2.262,-1.797,-1.217,-0.917,-0.575,-0.596,2.302,1.381,0.822,0.605,0.522,0.274,0.18,0.108,0.056
-7.117,-3.784,-2.873,-2.221,-1.714,-1.434,-1.02,-0.741,-0.637,2.354,1.557,0.781,0.688,0.356,0.325,0.212,0.056,0.18
-7.138,-3.784,-2.883,-2.283,-1.61,-1.289,-1.124,-0.71,-0.544,2.323,1.329,0.853,0.46,0.336,0.325,0.149,0.222,0.212
-7.096,-3.836,-2.842,-2.304,-1.724,-1.372,-1.165,-0.699,-0.503,2.271,1.433,0.864,0.563,0.439,0.315,0.129,0.17,0.056
-6.92,-3.784,-2.842,-2.211,-1.6,-1.289,-0.989,-0.824,-0.523,2.302,1.402,0.729,0.719,0.429,0.325,0.212,0.077,0.067
-7.334,-3.66,-2.852,-2.221,-1.693,-1.289,-0.896,-0.813,-0.637,2.344,1.609,0.812,0.522,0.294,0.356,0.191,0.108,0.191
-6.962,-3.836,-2.852,-2.211,-1.652,-1.32,-1.103,-0.72,-0.648,2.189,1.526,0.698,0.636,0.419,0.118,0.118,0.149,0.108
-7.158,-3.898,-2.811,-2.242,-1.652,-1.248,-1.031,-0.689,-0.554,2.313,1.329,0.739,0.605,0.46,0.305,0.201,0.108,0.077
-7.045,-3.929,-2.821,-2.138,-1.59,-1.258,-1.082,-0.751,-0.523,2.23,1.454,0.874,0.574,0.325,0.346,0.149,0.036,0.191
-7.107,-3.794,-2.832,-2.159,-1.683,-1.445,-1.051,-0.834,-0.544,2.24,1.185,0.77,0.522,0.336,0.284,0.232,0.087,0.253
-7.107,-3.774,-2.801,-2.138,-1.755,-1.414,-1.02,-0.824,-0.658,2.209,1.505,0.791,0.657,0.46,0.243,0.315,0.16,0.17
-7.138,-3.846,-2.79,-2.18,-1.807,-1.331,-1.01,-0.844,-0.586,2.282,1.495,0.864,0.46,0.512,0.367,0.18,0.046,0.098
-7.169,-3.825,-2.801,-2.117,-1.869,-1.32,-0.782,-0.699,-0.658,2.054,1.402,0.802,0.636,0.387,0.325,0.212,0.067,0.212
-7.086,-3.887,-2.801,-2.149,-1.89,-1.269,-1.01,-0.71,-0.492,2.333,1.485,0.802,0.615,0.501,0.201,0.087,0.16,0.139
-7.21,-3.701,-2.573,-2.19,-1.745,-1.3,-1.103,-0.772,-0.565,2.199,1.402,0.833,0.481,0.356,0.367,0.149,0.16,0.046
-7.013,-4.012,-2.801,-2.19,-1.652,-1.3,-1.093,-0.855,-0.586,2.282,1.578,0.76,0.563,0.377,0.356,0.222,0.025,0.18
-7.127,-3.929,-2.79,-2.128,-1.766,-1.32,-1.02,-0.793,-0.575,2.189,1.454,0.833,0.677,0.45,0.253,0.046,0.077,0.201
-7.179,-3.763,-2.78,-2.231,-1.6,-1.383,-0.958,-0.679,-0.523,2.344,1.35,0.812,0.532,0.46,0.501,0.108,0.067,0.098
-7.283,-3.794,-2.728,-2.138,-1.786,-1.403,-0.948,-0.565,-0.534,2.168,1.536,0.77,0.626,0.325,0.336,0.191,0.118,-0.068
-7.013,-3.701,-2.79,-2.138,-1.434,-1.341,-1.031,-0.513,-0.461,2.333,1.371,0.77,0.677,0.46,0.315,0.191,0.025,0.18
-7.086,-3.877,-2.78,-2.211,-1.9,-1.31,-1.227,-0.834,-0.658,2.302,1.454,1.009,0.47,0.543,0.222,0.118,0.149,0.139
-6.91,-3.794,-2.801,-2.242,-1.662,-1.279,-0.989,-0.813,-0.575,2.489,1.464,0.75,0.408,0.367,0.336,0.118,0.098,0.046
-7.107,-4.012,-2.77,-2.2,-1.807,-1.32,-1.072,-0.834,-0.492,2.22,1.35,0.926,0.595,0.346,0.356,0.222,0.015,0.067
-7.127,-3.908,-2.821,-2.242,-1.445,-1.341,-0.989,-0.699,-0.534,2.22,1.661,0.895,0.522,0.481,0.315,0.16,0.036,0.149
-7.231,-3.908,-2.811,-2.221,-1.745,-1.383,-0.968,-0.741,-0.596,2.23,1.288,0.719,0.563,0.367,0.305,0.087,0.118,0.139
-6.982,-3.846,-2.925,-2.107,-1.755,-1.393,-1.0,-0.844,-0.617,2.551,1.329,0.874,0.646,0.325,0.367,0.191,0.16,-0.037
-7.065,-3.95,-2.801,-2.128,-1.6,-1.372,-1.093,-0.803,-0.596,2.168,1.495,0.667,0.605,0.47,0.325,0.232,0.056,0.129
-7.086,-3.763,-2.542,-2.107,-1.683,-1.362,-1.144,-0.741,-0.544,2.313,1.495,0.77,0.387,0.429,0.253,0.139,0.098,0.212
-7.076,-3.836,-2.728,-2.117,-1.766,-1.279,-1.041,-0.689,-0.523,2.209,1.464,0.812,0.657,0.212,0.398,0.129,0.129,0.067
-7.086,-3.846,-2.842,-2.066,-1.714,-1.279,-0.948,-0.699,-0.72,2.675,1.371,0.739,0.667,0.367,0.232,0.232,0.077,-0.027
-7.034,-3.836,-2.873,-1.993,-1.734,-1.393,-0.741,-0.782,-0.637,2.282,1.412,0.781,0.47,0.367,0.191,0.191,0.046,0.098
-7.231,-3.981,-2.811,-2.097,-1.517,-1.445,-1.01,-0.824,-0.534,2.23,1.557,0.874,0.584,0.346,0.367,0.098,0.139,0.077
-6.858,-3.939,-2.873,-2.035,-1.807,-1.569,-1.072,-0.761,-0.523,2.302,1.423,0.708,0.595,0.346,0.346,0.191,0.108,-0.006
-7.252,-3.95,-2.666,-2.086,-1.652,-1.393,-1.113,-0.71,-0.565,2.251,1.578,0.822,0.522,0.439,0.274,0.243,0.087,0.005
-7.045,-3.908,-2.863,-2.138,-1.517,-1.331,-1.041,-0.71,-0.658,2.365,1.392,0.936,0.501,0.274,0.263,0.149,0.015,0.098
-7.107,-3.763,-2.894,-2.149,-1.724,-1.289,-1.01,-0.772,-0.658,2.313,1.474,0.864,0.47,0.325,0.274,0.129,0.16,0.118
-7.024,-3.691,-2.842,-2.211,-1.61,-1.403,-0.937,-0.844,-0.451,2.323,1.381,0.646,0.398,0.45,0.315,0.232,0.129,-0.058
-7.127,-3.805,-2.832,-2.138,-1.672,-1.279,-0.968,-0.803,-0.513,2.209,1.485,0.988,0.657,0.429,0.232,0.201,0.005,0.046
-7.013,-3.887,-2.842,-2.149,-1.662,-1.31,-1.082,-0.73,-0.534,2.354,1.433,0.75,0.595,0.253,0.377,0.087,0.139,0.139
-7.076,-3.856,-2.966,-2.107,-1.776,-1.403,-1.093,-0.73,-0.668,2.147,1.454,0.926,0.491,0.419,0.346,0.17,0.129,0.067
-7.189,-3.96,-2.925,-2.2,-1.631,-1.434,-1.031,-0.751,-0.575,2.375,1.485,0.843,0.532,0.346,0.139,0.243,0.015,0.087
-7.117,-3.919,-2.904,-2.262,-1.693,-1.362,-0.958,-0.824,-0.523,2.22,1.278,0.781,0.677,0.305,0.263,0.036,0.098,0.191
-7.127,-3.877,-2.925,-2.211,-1.755,-1.362,-0.958,-0.803,-0.513,2.396,1.464,0.864,0.605,0.325,0.336,0.108,0.077,0.108
-7.013,-3.794,-2.832,-2.231,-1.786,-1.32,-0.937,-0.761,-0.741,2.002,1.516,0.864,0.512,0.47,0.274,0.212,0.16,0.015
-7.169,-3.712,-3.008,-2.18,-1.61,-1.279,-1.041,-0.761,-0.679,2.354,1.402,0.781,0.605,0.429,0.201,0.232,0.036,-0.016
-7.034,-3.825,-2.894,-2.252,-1.776,-1.31,-1.093,-0.71,-0.679,2.189,1.505,0.874,0.605,0.294,0.294,0.108,0.067,0.087
-7.2,-3.753,-2.925,-2.2,-1.683,-1.362,-1.041,-0.803,-0.534,2.385,1.454,0.822,0.491,0.439,0.356,0.17,0.17,0.108
-7.076,-3.794,-2.935,-2.2,-1.693,-1.434,-1.041,-0.834,-0.482,2.209,1.381,0.739,0.605,0.408,0.18,0.263,0.108,0.015
-7.127,-3.939,-2.883,-2.159,-1.672,-1.393,-1.031,-0.761,-0.637,2.313,1.588,0.915,0.553,0.336,0.274,0.17,-0.068,0.046
-7.034,-3.867,-2.904,-2.159,-1.693,-1.331,-0.979,-0.72,-0.648,2.178,1.34,0.884,0.46,0.419,0.367,0.129,0.036,0.108
-7.107,-3.815,-2.925,-2.086,-1.693,-1.279,-1.031,-0.72,-0.554,2.354,1.557,0.719,0.574,0.408,0.47,0.305,0.108,0.025
-7.076,-3.753,-2.863,-2.128,-1.714,-1.227,-1.093,-0.793,-0.461,2.106,1.443,0.843,0.387,0.408,0.222,0.232,0.087,-0.037
-7.086,-3.991,-2.863,-2.086,-1.714,-1.31,-1.031,-0.627,-0.617,2.385,1.371,0.864,0.605,0.336,0.367,0.129,0.025,0.098
-7.169,-3.867,-2.894,-2.097,-1.766,-1.3,-0.989,-0.803,-0.689,2.116,1.474,0.698,0.688,0.387,0.305,0.077,0.108,0.118
-6.858,-3.877,-2.914,-2.024,-1.755,-1.362,-1.0,-0.658,-0.586,2.251,1.454,0.864,0.501,0.336,0.16,0.243,0.139,0.036
-7.107,-3.919,-2.821,-2.19,-1.724,-1.424,-0.968,-0.503,-0.565,2.22,1.568,0.915,0.512,0.232,0.263,0.16,0.087,-0.006
-7.076,-4.074,-2.873,-2.076,-1.652,-1.383,-1.031,-0.886,-0.482,2.24,1.402,0.76,0.574,0.367,0.243,0.067,0.036,0.087
-7.189,-3.66,-2.79,-2.066,-1.693,-1.32,-1.082,-0.844,-0.544,2.302,1.609,0.853,0.667,0.408,0.212,0.243,0.118,0.129
-7.045,-3.919,-2.801,-2.231,-1.652,-1.279,-1.062,-0.906,-0.648,2.282,1.392,0.843,0.46,0.274,0.274,0.201,0.129,-0.016
-7.189,-3.794,-2.863,-2.242,-1.517,-1.238,-0.979,-0.73,-0.575,2.282,1.505,0.791,0.708,0.398,0.325,0.149,-0.027,0.025
-7.034,-3.794,-2.811,-2.221,-1.641,-1.289,-0.958,-0.72,-0.554,2.24,1.64,0.967,0.491,0.419,0.325,0.201,0.118,0.067
-7.127,-3.722,-2.77,-2.231,-1.662,-1.383,-0.968,-0.71,-0.534,2.292,1.443,0.802,0.491,0.356,0.191,0.284,0.16,0.098
-7.076,-3.908,-2.894,-2.366,-1.662,-1.393,-1.031,-0.824,-0.544,2.302,1.547,0.812,0.481,0.346,0.274,0.212,0.098,-0.027
-7.086,-3.774,-2.78,-2.283,-1.734,-1.383,-1.134,-0.855,-0.627,2.354,1.454,0.926,0.584,0.512,0.325,0.067,0.046,0.036
-7.065,-4.001,-2.842,-2.169,-1.776,-1.341,-0.906,-0.761,-0.617,2.22,1.443,0.698,0.739,0.336,0.263,0.46,0.118,0.108
-7.065,-3.95,-2.811,-2.076,-1.797,-1.331,-1.0,-0.73,-0.41,2.416,1.495,0.75,0.429,0.222,0.284,0.16,0.243,0.056
-7.127,-3.95,-2.935,-2.138,-1.641,-1.269,-0.968,-0.73,-0.492,2.313,1.443,0.905,0.595,0.367,0.325,0.191,0.046,-0.006
-7.055,-3.722,-2.77,-2.035,-1.579,-1.32,-0.979,-0.793,-0.554,2.509,1.516,0.791,0.501,0.356,0.243,0.222,0.077,0.067
-7.148,-3.784,-2.79,-2.149,-1.641,-1.476,-1.031,-0.824,-0.761,2.137,1.371,0.802,0.543,0.212,0.18,0.201,0.16,0.087
-7.034,-3.618,-2.821,-2.138,-1.641,-1.362,-1.093,-0.772,-0.554,2.323,1.536,0.791,0.595,0.315,0.315,0.222,0.129,-0.099
-7.2,-3.815,-2.77,-2.211,-1.652,-1.393,-1.051,-0.71,-0.565,2.23,1.516,0.739,0.615,0.367,0.336,0.129,0.025,-0.037
-7.065,-3.887,-2.78,-2.128,-1.652,-1.351,-1.01,-0.71,-0.534,2.23,1.474,0.657,0.419,0.284,0.201,0.294,0.129,0.056
-7.179,-3.691,-2.77,-2.128,-1.745,-1.362,-0.989,-0.751,-0.617,2.22,1.557,0.802,0.626,0.346,0.222,0.212,0.149,0.087
-6.993,-3.991,-2.552,-2.138,-1.755,-1.424,-0.968,-0.844,-0.627,2.375,1.402,0.688,0.398,0.419,0.419,0.087,0.067,-0.016
-7.117,-3.908,-2.707,-2.117,-1.755,-1.258,-0.989,-0.793,-0.492,2.23,1.526,0.915,0.346,0.243,0.284,0.232,0.036,-0.047
-7.034,-3.68,-2.832,-2.128,-1.683,-1.393,-1.103,-0.73,-0.565,2.302,1.516,0.864,0.595,0.274,0.305,0.253,0.139,0.087
-7.096,-3.784,-2.801,-2.273,-1.714,-1.383,-1.082,-0.627,-0.534,2.199,1.464,0.615,0.584,0.398,0.284,0.284,0.149,-0.027
-7.086,-3.846,-2.728,-1.983,-1.662,-1.414,-0.989,-0.73,-0.648,2.313,1.454,0.822,0.595,0.325,0.336,0.067,0.025,-0.068
-7.055,-3.743,-2.801,-2.117,-1.672,-1.393,-0.968,-0.875,-0.617,2.209,1.423,0.833,0.553,0.243,0.232,0.222,0.087,0.056
-7.138,-3.898,-2.852,-2.18,-1.652,-1.486,-0.782,-0.772,-0.534,2.24,1.547,0.822,0.584,0.429,0.315,0.325,0.16,0.087
-7.055,-3.939,-2.79,-2.211,-1.621,-1.279,-1.01,-0.751,-0.523,2.323,1.474,0.822,0.45,0.563,0.356,0.118,0.118,0.274
-7.169,-3.898,-2.552,-2.252,-1.662,-1.3,-1.031,-0.71,-0.565,2.365,1.412,0.75,0.512,0.315,0.274,0.139,0.046,-0.027
-7.024,-3.95,-2.78,-2.304,-1.703,-1.238,-1.093,-0.72,-0.668,2.22,1.485,0.698,0.729,0.419,0.284,0.481,0.139,0.015
-7.169,-3.743,-2.739,-2.314,-1.6,-1.414,-1.01,-0.813,-0.606,2.22,1.392,0.853,0.501,0.377,0.325,0.325,0.139,0.046
-7.013,-3.836,-2.842,-2.169,-1.859,-1.393,-0.937,-0.803,-0.451,2.572,1.557,0.822,0.76,0.408,0.367,0.118,0.077,0.005
-7.158,-3.774,-2.852,-2.262,-1.734,-1.383,-0.886,-0.668,-0.534,2.406,1.423,0.75,0.636,0.284,0.212,0.077,0.087,-0.027
-7.055,-3.794,-2.832,-2.159,-1.693,-1.393,-0.979,-0.72,-0.586,2.137,1.516,0.967,0.532,0.419,0.356,0.263,0.118,0.077
-7.117,-3.836,-2.852,-2.2,-1.579,-1.331,-1.082,-0.73,-0.679,2.54,1.516,0.812,0.47,0.429,0.367,0.201,0.139,0.087
-7.107,-3.743,-2.873,-2.097,-1.672,-1.362,-1.072,-0.793,-0.586,2.354,1.454,0.77,0.739,0.253,0.243,0.16,0.015,-0.037
-7.055,-4.053,-2.883,-2.159,-1.621,-1.031,-1.02,-0.855,-0.534,2.168,1.495,0.926,0.76,0.398,0.315,0.253,0.16,0.036
-7.086,-3.919,-2.935,-2.097,-1.631,-1.279,-0.958,-0.793,-0.492,2.282,1.392,0.822,0.522,0.45,0.387,0.222,0.18,0.046
-7.065,-3.877,-2.956,-2.055,-1.6,-1.341,-1.072,-0.741,-0.617,2.313,1.454,0.76,0.543,0.284,0.294,0.129,0.139,-0.078
-7.138,-3.867,-2.883,-2.138,-1.776,-1.403,-1.02,-0.741,-0.679,2.168,1.464,0.822,0.429,0.336,0.274,0.294,0.056,-0.089
