-1.527,-1.745,-1.693,-1.734,-1.807,-1.838,-1.859,-1.879,-1.6,2.313,1.568,0.76,0.47,0.305,0.263,0.098,-0.13,-0.109
-1.424,-1.621,-1.662,-1.766,-1.838,-1.766,-1.869,-1.89,-1.579,2.302,1.505,0.688,0.595,0.377,0.212,0.17,0.025,-0.192
-1.507,-1.641,-1.641,-1.817,-1.89,-2.024,-1.91,-1.848,-1.507,2.551,1.557,0.957,0.615,0.346,0.129,0.18,0.098,-0.213
-1.621,-1.662,-1.621,-1.848,-1.869,-1.921,-1.91,-1.797,-1.465,2.354,1.443,0.646,0.439,0.263,0.232,0.025,0.139,-0.151
-1.527,-1.859,-1.662,-1.848,-1.859,-2.055,-1.952,-1.766,-1.6,2.313,1.568,0.812,0.563,0.367,0.263,0.149,-0.006,-0.089
-1.693,-1.724,-1.672,-1.548,-1.569,-1.973,-1.962,-1.766,-1.548,2.478,1.433,0.946,0.615,0.387,0.17,0.18,0.129,-0.14
-1.683,-1.755,-1.714,-1.755,-1.786,-1.973,-1.973,-1.745,-1.486,2.302,1.764,0.677,0.481,0.274,0.16,0.118,0.108,0.036
-1.755,-1.745,-1.766,-1.734,-1.755,-1.734,-1.786,-1.755,-1.662,2.365,1.526,0.77,0.563,0.336,0.284,0.015,-0.027,-0.161
-1.631,-1.6,-1.776,-1.693,-1.745,-1.879,-1.797,-1.807,-1.621,2.292,1.443,0.874,0.584,0.356,0.243,0.18,0.056,-0.047
-1.621,-1.693,-1.755,-1.714,-1.724,-1.848,-1.807,-1.807,-1.621,2.365,1.557,0.76,0.491,0.325,0.098,0.18,0.087,-0.171
-1.579,-1.641,-1.703,-1.693,-1.734,-1.9,-1.786,-1.879,-1.569,2.251,1.412,0.812,0.532,0.294,0.232,0.046,-0.027,-0.203
-1.496,-1.734,-1.672,-1.693,-1.766,-1.91,-1.91,-1.848,-1.507,2.354,1.619,0.853,0.615,0.387,0.253,0.118,-0.223,-0.14
-1.548,-1.672,-1.662,-1.734,-1.807,-1.941,-1.766,-1.879,-1.465,2.251,1.547,0.791,0.522,0.356,0.18,0.191,0.036,-0.058
-1.61,-1.724,-1.6,-1.797,-1.859,-1.9,-1.869,-1.848,-1.476,2.24,1.423,0.926,0.522,0.232,0.129,0.139,-0.006,-0.099
-1.517,-1.797,-1.641,-1.848,-1.879,-1.962,-1.931,-1.766,-1.548,2.251,1.557,0.853,0.584,0.356,0.263,0.056,-0.058,-0.151
-1.703,-1.766,-1.703,-1.828,-1.859,-1.973,-1.941,-1.797,-1.434,2.375,1.433,0.77,0.522,0.429,0.253,0.139,-0.099,-0.182
-1.703,-1.962,-1.724,-1.786,-1.807,-1.983,-1.89,-1.776,-1.59,2.24,1.578,0.884,0.481,0.284,0.118,0.17,-0.027,0.118
-1.766,-1.734,-1.755,-1.745,-1.786,-1.973,-1.91,-1.766,-1.766,2.365,1.536,0.874,0.46,0.325,0.129,0.098,-0.027,-0.13
-1.734,-1.745,-1.621,-1.734,-1.745,-2.097,-1.952,-1.776,-1.621,2.199,1.495,0.708,0.563,0.398,0.305,0.077,-0.037,-0.161
-1.621,-1.755,-1.745,-1.703,-1.734,-2.076,-1.983,-1.91,-1.579,2.385,1.557,0.843,0.46,0.325,0.16,0.18,-0.13,-0.099
-1.662,-1.714,-1.766,-1.693,-1.734,-2.076,-1.797,-1.9,-1.486,2.251,1.402,0.822,0.553,0.274,0.098,0.17,0.025,-0.078
-1.641,-1.703,-1.703,-1.703,-1.745,-1.962,-1.797,-1.848,-1.465,2.385,1.547,0.812,0.574,0.398,0.222,0.046,-0.006,-0.234
-1.714,-1.714,-1.703,-1.693,-1.766,-2.035,-1.807,-1.941,-1.424,2.24,1.536,0.739,0.439,0.346,0.222,0.098,-0.316,-0.265
-1.59,-1.755,-1.683,-1.745,-1.786,-1.993,-1.807,-1.952,-1.465,2.396,1.547,0.853,0.522,0.263,0.139,0.201,-0.14,-0.078
-1.579,-1.745,-1.683,-1.797,-1.9,-1.993,-1.869,-1.9,-1.559,2.23,1.536,0.843,0.574,0.356,0.232,0.118,0.067,0.025
-1.755,-1.828,-1.693,-1.848,-1.859,-1.776,-1.91,-1.879,-1.569,2.365,1.433,0.895,0.46,0.398,0.263,0.077,-0.109,-0.12
-1.734,-1.859,-1.734,-1.817,-1.848,-1.941,-1.921,-1.838,-1.631,2.261,1.557,0.75,0.543,0.17,0.129,0.036,-0.078,-0.203
-1.838,-1.869,-1.786,-1.869,-1.817,-1.921,-1.952,-1.766,-1.569,2.375,1.454,0.791,0.605,0.294,0.18,0.18,0.025,-0.12
-1.621,-1.962,-1.838,-1.776,-1.776,-1.91,-1.89,-1.786,-1.538,2.271,1.547,0.843,0.481,0.398,0.274,0.036,-0.027,-0.089
-1.807,-1.89,-1.859,-1.714,-1.766,-1.89,-1.983,-1.776,-1.569,2.354,1.536,0.667,0.553,0.325,0.18,0.098,0.005,-0.109
-1.755,-1.817,-1.848,-1.703,-1.755,-1.962,-1.952,-1.776,-1.517,2.282,1.557,0.833,0.626,0.284,0.129,0.191,0.015,-0.078
-1.807,-1.703,-1.838,-1.693,-1.734,-2.004,-1.91,-1.776,-1.486,2.365,1.578,0.864,0.512,0.377,0.243,0.16,0.129,-0.109
-1.734,-1.797,-1.817,-1.714,-1.734,-2.045,-2.024,-1.786,-1.59,2.302,1.443,0.708,0.543,0.377,0.243,0.005,0.077,-0.037
-1.538,-1.766,-1.797,-1.683,-1.786,-2.076,-1.9,-1.838,-1.548,2.365,1.371,0.853,0.595,0.253,0.18,0.139,0.005,-0.089
-1.693,-1.786,-1.766,-1.734,-1.797,-2.004,-1.879,-1.921,-1.59,2.282,1.526,0.967,0.532,0.367,0.098,0.201,-0.037,-0.234
-1.776,-1.807,-1.786,-1.776,-1.848,-2.055,-1.838,-1.921,-1.652,2.354,1.464,0.739,0.491,0.408,0.305,0.118,0.015,-0.13
-1.703,-1.879,-1.786,-1.817,-1.879,-2.014,-1.952,-1.91,-1.579,2.561,1.557,0.884,0.615,0.305,0.18,0.087,0.067,-0.078
-1.91,-1.817,-1.797,-1.807,-1.879,-2.004,-1.931,-1.879,-1.652,2.354,1.412,0.864,0.553,0.274,0.098,0.17,-0.016,-0.14
-1.848,-1.879,-1.6,-1.776,-1.838,-2.004,-1.931,-1.91,-1.527,2.344,1.557,0.76,0.512,0.387,0.232,0.16,0.025,-0.337
-1.9,-1.879,-1.879,-1.807,-1.807,-1.983,-1.952,-1.817,-1.538,2.354,1.485,0.864,0.605,0.367,0.263,-0.047,0.087,-0.151
-2.004,-1.91,-1.921,-1.703,-1.807,-1.952,-1.993,-1.89,-1.486,2.344,1.495,0.802,0.584,0.284,0.191,0.16,0.067,-0.161
-1.879,-1.848,-1.962,-1.641,-1.766,-1.9,-2.004,-1.786,-1.517,2.427,1.536,0.719,0.491,0.367,0.336,0.201,-0.027,-0.223
-1.9,-1.838,-1.962,-1.683,-1.755,-1.838,-2.097,-1.797,-1.548,2.354,1.423,1.019,0.605,0.387,0.429,0.108,-0.078,-0.14
-1.941,-1.828,-1.962,-1.465,-1.755,-1.931,-1.973,-1.641,-1.59,2.333,1.557,0.822,0.595,0.284,0.149,0.046,-0.089,0.067
-1.91,-1.807,-1.931,-1.703,-1.776,-1.931,-2.004,-1.776,-1.621,2.375,1.454,0.729,0.615,0.367,0.139,0.16,-0.016,-0.078
-1.838,-1.786,-1.9,-1.734,-1.776,-2.014,-1.91,-1.848,-1.693,2.333,1.516,0.698,0.595,0.367,0.222,0.17,-0.006,-0.12
-1.838,-1.776,-1.869,-1.797,-1.91,-1.993,-1.776,-1.879,-1.527,2.375,1.485,0.936,0.626,0.315,0.346,0.149,0.025,-0.213
-1.931,-1.817,-1.859,-1.817,-1.859,-2.004,-1.879,-1.931,-1.517,2.292,1.423,0.76,0.491,0.315,0.201,0.067,0.087,-0.14
-1.838,-1.786,-1.848,-1.786,-1.89,-2.097,-1.776,-1.941,-1.538,2.365,1.588,0.884,0.563,0.387,0.17,0.17,0.118,-0.068
-1.828,-1.931,-1.848,-1.745,-1.807,-2.024,-1.973,-1.859,-1.538,2.282,1.454,0.874,0.626,0.346,0.274,0.139,-0.016,-0.182
-1.993,-1.807,-1.828,-1.714,-1.817,-2.035,-1.879,-1.859,-1.476,2.375,1.516,0.781,0.46,0.253,0.325,0.025,0.118,-0.223
-2.004,-1.931,-1.89,-1.672,-1.766,-2.004,-1.9,-1.838,-1.527,2.313,1.536,0.988,0.543,0.356,0.325,0.098,0.098,-0.068
-1.973,-1.973,-1.941,-1.652,-1.745,-1.941,-1.973,-1.797,-1.548,2.375,1.485,0.802,0.626,0.387,0.232,0.17,-0.016,-0.078
-1.931,-1.931,-1.993,-1.6,-1.724,-1.89,-1.993,-1.921,-1.652,2.282,1.536,0.791,0.501,0.201,0.284,0.056,0.056,-0.13
-1.973,-1.859,-1.962,-1.786,-1.693,-1.838,-1.993,-1.776,-1.652,2.385,1.443,0.874,0.584,0.336,0.284,0.046,0.067,-0.213
-1.807,-1.879,-1.973,-1.683,-1.724,-1.921,-1.983,-1.807,-1.559,2.271,1.599,0.75,0.615,0.367,0.149,0.139,0.056,-0.109
-1.859,-1.817,-1.952,-1.734,-1.734,-1.869,-1.993,-1.59,-1.569,2.385,1.516,0.781,0.532,0.325,0.18,0.17,0.036,-0.109
-1.797,-1.817,-1.983,-1.797,-1.766,-1.869,-2.076,-1.859,-1.538,2.271,1.505,0.884,0.512,0.294,0.222,-0.037,0.005,-0.068
-1.9,-1.941,-1.89,-1.776,-1.828,-1.931,-1.931,-1.89,-1.538,2.385,1.547,0.781,0.615,0.387,0.139,0.087,0.191,-0.171
-1.848,-1.776,-1.828,-1.745,-1.838,-1.91,-1.962,-1.921,-1.538,2.24,1.433,0.843,0.574,0.367,0.274,0.17,-0.006,-0.068
-1.838,-1.89,-1.807,-1.683,-1.952,-1.941,-1.89,-1.983,-1.559,2.375,1.547,0.988,0.512,0.253,0.274,0.129,0.015,-0.058
-1.838,-1.797,-1.797,-1.662,-1.859,-1.962,-1.817,-1.941,-1.6,2.468,1.495,0.667,0.595,0.377,0.232,0.036,0.18,-0.14
-1.9,-1.859,-1.766,-1.631,-1.745,-1.993,-1.941,-1.89,-1.724,2.406,1.536,0.884,0.574,0.532,0.222,0.129,0.108,-0.203
-1.91,-1.9,-1.776,-1.641,-1.786,-1.993,-1.931,-1.848,-1.662,2.209,1.547,0.75,0.47,0.305,0.336,0.16,0.067,-0.161
-2.004,-1.672,-1.807,-1.662,-1.745,-1.962,-1.952,-1.91,-1.559,2.385,1.64,0.77,0.491,0.336,0.263,0.098,-0.068,-0.13
-1.941,-1.91,-1.859,-1.538,-1.652,-1.9,-2.004,-1.797,-1.559,2.24,1.795,0.802,0.574,0.284,0.118,0.056,0.087,-0.089
-1.952,-1.869,-1.859,-1.703,-1.683,-1.89,-1.983,-1.786,-1.517,2.344,1.433,0.812,0.47,0.356,0.212,0.17,0.118,-0.285
-1.9,-1.931,-1.9,-1.766,-1.683,-1.9,-1.973,-1.807,-1.507,2.24,1.526,0.646,0.574,0.305,0.346,0.149,-0.037,-0.016
-1.921,-1.879,-1.848,-1.786,-1.724,-1.817,-2.014,-1.807,-1.517,2.354,1.557,0.874,0.595,0.408,0.098,0.025,-0.006,-0.058
-1.973,-1.786,-1.807,-1.672,-1.797,-1.838,-1.993,-1.786,-1.527,2.261,1.454,0.843,0.47,0.387,0.149,0.098,0.056,-0.14
-1.848,-1.776,-1.776,-1.703,-1.797,-1.807,-2.117,-1.859,-1.434,2.365,1.578,0.677,0.563,0.253,0.243,0.17,0.067,-0.171
-1.817,-1.786,-1.755,-1.652,-1.776,-1.89,-1.952,-1.828,-1.641,2.271,1.433,0.884,0.802,0.367,0.356,0.108,-0.027,-0.047
-1.838,-1.766,-1.734,-1.641,-1.714,-1.869,-1.973,-1.89,-1.703,2.354,1.392,0.729,0.481,0.398,0.139,0.015,-0.016,-0.027
-1.869,-1.879,-1.714,-1.631,-1.683,-1.941,-1.828,-1.9,-1.61,2.261,1.505,0.719,0.532,0.294,0.191,0.129,0.098,-0.13
-1.879,-1.766,-1.714,-1.631,-1.641,-1.973,-1.952,-1.869,-1.569,2.354,1.505,0.936,0.595,0.315,0.274,0.149,0.036,-0.275
-1.838,-1.745,-1.734,-1.652,-1.631,-2.066,-1.9,-1.828,-1.527,2.313,1.526,0.843,0.501,0.419,0.232,0.087,0.098,-0.078
-1.921,-1.879,-1.766,-1.703,-1.631,-2.055,-1.683,-1.776,-1.517,2.344,1.433,0.802,0.512,0.336,0.222,0.056,0.232,-0.016
-1.848,-1.807,-1.797,-1.766,-1.662,-1.993,-1.941,-1.745,-1.507,2.302,1.433,0.905,0.595,0.274,0.18,0.149,0.046,-0.14
-1.828,-1.797,-1.807,-1.776,-1.693,-1.952,-1.921,-1.828,-1.559,2.354,1.464,0.977,0.522,0.377,0.253,0.149,0.025,-0.13
-1.91,-1.745,-1.755,-1.755,-1.724,-1.931,-1.817,-1.766,-1.538,2.323,1.381,0.853,0.657,0.387,0.232,0.005,0.005,-0.068
-1.766,-1.786,-1.714,-1.703,-1.797,-1.91,-1.921,-1.776,-1.579,2.333,1.557,0.915,0.595,0.253,0.212,0.087,-0.058,-0.037
-1.745,-1.817,-1.672,-1.807,-1.755,-1.869,-1.983,-1.797,-1.662,2.333,1.443,0.812,0.553,0.356,0.274,0.16,0.005,-0.203
-1.734,-1.817,-1.652,-1.662,-1.714,-1.848,-2.035,-1.848,-1.6,2.354,1.568,0.884,0.46,0.387,0.212,0.108,-0.089,-0.099
-1.776,-1.931,-1.652,-1.631,-1.693,-1.879,-2.076,-1.869,-1.579,2.302,1.454,0.895,0.563,0.305,0.201,0.036,0.118,-0.058
-1.786,-1.755,-1.641,-1.621,-1.662,-1.941,-2.014,-1.9,-1.527,2.344,1.547,0.698,0.708,0.294,0.336,0.284,0.077,-0.006
-1.745,-1.714,-1.693,-1.641,-1.631,-1.879,-2.035,-1.89,-1.496,2.354,1.526,0.853,0.439,0.377,0.222,0.16,0.284,-0.337
-1.879,-1.734,-1.693,-1.693,-1.641,-1.931,-1.91,-1.859,-1.507,2.344,1.454,0.957,0.563,0.336,0.16,0.067,0.077,-0.12
-1.797,-1.89,-1.745,-1.734,-1.662,-1.931,-1.962,-1.828,-1.455,2.365,1.599,0.708,0.595,0.243,0.367,0.077,0.025,-0.047
-1.89,-1.848,-1.786,-1.766,-1.703,-1.973,-1.941,-1.807,-1.548,2.323,1.412,0.802,0.45,0.336,0.325,0.025,0.108,0.015
-1.931,-1.848,-1.848,-1.776,-1.755,-1.973,-1.931,-1.797,-1.476,2.313,1.568,0.926,0.532,0.377,0.232,0.129,0.077,-0.203
-1.848,-1.786,-1.672,-1.714,-1.817,-1.952,-2.076,-1.797,-1.621,2.282,1.557,0.739,0.584,0.243,0.149,-0.006,-0.047,-0.078
-1.859,-1.828,-1.621,-1.672,-1.828,-1.952,-1.952,-1.766,-1.569,2.375,1.423,0.812,0.46,0.315,0.253,0.087,0.077,0.036
-1.776,-1.745,-1.621,-1.641,-1.817,-1.962,-1.941,-1.755,-1.496,2.302,1.557,0.915,0.522,0.377,0.243,0.16,0.139,-0.047
-1.703,-1.703,-1.579,-1.641,-1.776,-1.931,-1.952,-1.776,-1.496,2.385,1.412,0.802,0.595,0.315,0.18,0.087,-0.109,-0.244
-1.693,-1.714,-1.59,-1.621,-1.745,-1.859,-1.921,-1.828,-1.455,2.282,1.547,0.864,0.481,0.274,0.191,0.046,0.025,-0.109
-1.734,-1.724,-1.61,-1.641,-1.724,-1.859,-2.024,-1.879,-1.434,2.385,1.495,0.988,0.501,0.356,0.274,0.149,0.067,-0.037
-1.745,-1.755,-1.662,-1.672,-1.734,-1.869,-2.149,-1.869,-1.527,2.178,1.536,0.667,0.563,0.346,0.191,0.16,0.077,0.025
-1.693,-1.766,-1.714,-1.693,-1.703,-1.89,-2.076,-1.848,-1.59,2.385,1.547,0.77,0.512,0.212,0.149,0.046,0.025,-0.089
-1.838,-1.89,-1.714,-1.734,-1.766,-1.91,-2.076,-1.807,-1.631,2.313,1.412,0.843,0.47,0.336,0.253,0.077,0.015,-0.151
-1.952,-1.828,-1.683,-1.755,-1.766,-2.035,-2.045,-1.766,-1.569,2.385,1.557,0.739,0.584,0.367,0.263,0.149,0.067,-0.089
-1.828,-1.807,-1.631,-1.714,-1.797,-1.941,-2.004,-1.755,-1.548,2.271,1.485,0.915,0.522,0.263,-0.006,0.118,0.056,-0.058
-1.89,-1.693,-1.6,-1.672,-1.848,-1.993,-2.024,-1.714,-1.486,2.385,1.495,0.833,0.439,0.305,0.274,0.005,-0.006,-0.192
-1.9,-1.662,-1.569,-1.641,-1.921,-2.024,-1.983,-1.641,-1.496,2.23,1.536,0.791,0.543,0.377,0.305,0.108,0.015,-0.089
-1.745,-1.6,-1.579,-1.631,-1.879,-2.045,-2.035,-1.714,-1.465,2.406,1.433,0.822,0.553,0.325,0.232,0.16,0.056,-0.068
-1.786,-1.672,-1.579,-1.631,-1.817,-2.014,-1.89,-1.755,-1.465,2.271,1.568,0.874,0.398,0.253,0.077,0.087,0.005,-0.151
-1.797,-1.662,-1.579,-1.641,-1.786,-1.973,-1.973,-1.776,-1.496,2.375,1.412,0.864,0.532,0.367,0.243,0.025,-0.027,-0.151
-1.745,-1.724,-1.631,-1.445,-1.745,-1.962,-1.973,-1.817,-1.548,2.24,1.536,0.915,0.553,0.356,0.263,0.118,0.036,-0.109
-1.662,-1.693,-1.693,-1.703,-1.745,-1.941,-1.848,-1.859,-1.548,2.365,1.536,0.884,0.398,0.222,0.149,0.149,0.087,-0.14
-1.714,-1.672,-1.672,-1.776,-1.745,-1.91,-2.014,-1.848,-1.527,2.251,1.464,0.833,0.512,0.315,0.191,0.046,-0.078,-0.109
-1.766,-1.817,-1.621,-1.797,-1.745,-1.91,-1.973,-1.807,-1.527,2.375,1.568,0.833,0.543,0.356,0.139,0.077,-0.006,-0.182
-1.973,-1.672,-1.6,-1.766,-1.724,-1.91,-2.066,-1.559,-1.496,2.24,1.423,0.853,0.46,0.284,0.118,0.149,0.015,-0.068
-1.921,-1.703,-1.559,-1.631,-1.776,-1.797,-2.117,-1.724,-1.476,2.375,1.557,0.791,0.491,0.243,0.17,0.098,0.025,-0.068
-1.838,-1.734,-1.548,-1.703,-1.838,-1.693,-2.035,-1.703,-1.527,2.251,1.474,0.833,0.553,0.346,0.201,0.015,-0.068,-0.099
-1.973,-1.662,-1.548,-1.652,-1.869,-1.993,-2.086,-1.724,-1.455,2.375,1.454,1.029,0.481,0.367,0.201,0.108,-0.016,-0.12
-1.848,-1.621,-1.579,-1.652,-1.869,-1.859,-2.159,-1.703,-1.496,2.261,1.578,0.874,0.46,0.212,0.16,0.149,0.077,-0.037
-1.755,-1.641,-1.6,-1.652,-1.859,-2.004,-2.097,-1.797,-1.579,2.385,1.423,0.936,0.605,0.336,0.191,0.046,0.046,-0.037
-1.683,-1.776,-1.662,-1.797,-1.817,-2.024,-2.117,-1.766,-1.548,2.292,1.568,0.791,0.491,0.356,0.263,0.005,-0.089,-0.161
-1.724,-1.61,-1.652,-1.734,-1.807,-2.035,-2.086,-1.838,-1.548,2.375,1.495,0.967,0.419,0.253,0.139,0.139,0.077,-0.223
-1.693,-1.693,-1.621,-1.755,-1.776,-1.993,-2.107,-1.828,-1.527,2.271,1.578,0.874,0.563,0.284,0.087,0.139,0.067,-0.13
-1.569,-1.734,-1.59,-1.797,-1.745,-1.941,-2.076,-1.859,-1.476,2.375,1.536,0.688,0.563,0.367,0.201,0.025,0.274,-0.058
-1.714,-1.776,-1.548,-1.786,-1.734,-1.91,-1.962,-1.797,-1.403,2.292,1.433,0.977,0.429,0.346,0.491,0.067,-0.027,-0.151
-1.797,-1.755,-1.548,-1.776,-1.745,-1.869,-2.086,-1.776,-1.579,2.375,1.588,0.864,0.574,0.232,-0.058,0.056,0.056,-0.182
-1.745,-1.693,-1.507,-1.714,-1.797,-1.921,-1.869,-1.766,-1.465,2.292,1.474,0.719,0.563,0.336,0.191,0.118,0.005,-0.099
-1.703,-1.6,-1.538,-1.683,-1.807,-1.859,-2.086,-1.724,-1.527,2.365,1.485,0.874,0.45,0.346,0.253,0.015,-0.089,-0.099
-1.797,-1.714,-1.579,-1.672,-1.631,-1.869,-1.962,-1.745,-1.579,2.313,1.536,0.77,0.563,0.253,0.429,0.108,-0.027,-0.016
-1.817,-1.734,-1.672,-1.683,-1.879,-1.807,-2.024,-1.734,-1.517,2.354,1.443,0.667,0.584,0.346,0.046,0.17,-0.016,-0.203
-1.724,-1.745,-1.683,-1.672,-1.869,-1.828,-2.035,-1.672,-1.548,2.375,1.557,0.853,0.75,0.377,0.191,0.056,0.005,-0.151
-1.776,-1.683,-1.662,-1.693,-1.828,-1.931,-2.014,-1.786,-1.445,2.344,1.402,0.833,0.532,0.294,0.284,0.036,-0.12,-0.047
-1.714,-1.672,-1.61,-1.745,-1.786,-1.931,-2.159,-1.859,-1.455,2.333,1.495,0.874,0.791,0.429,0.139,0.139,-0.13,-0.161
-1.703,-1.797,-1.662,-1.786,-1.538,-1.962,-2.19,-1.859,-1.59,2.354,1.464,0.853,0.491,0.356,0.098,0.118,0.056,-0.161
-1.807,-1.745,-1.579,-1.859,-1.734,-1.952,-2.19,-1.9,-1.507,2.354,1.443,0.833,0.522,0.336,0.232,0.005,0.118,-0.13
-1.755,-1.724,-1.559,-1.786,-1.724,-1.941,-2.149,-1.89,-1.507,2.323,1.557,0.802,0.512,0.232,0.232,0.067,-0.068,-0.058
-1.776,-1.683,-1.538,-1.766,-1.766,-1.89,-2.004,-1.848,-1.569,2.313,1.402,0.843,0.532,0.294,0.098,0.16,0.056,-0.234
-1.776,-1.548,-1.579,-1.766,-1.755,-1.828,-2.097,-1.817,-1.631,2.282,1.464,0.77,0.512,0.367,0.18,0.129,-0.089,-0.213
-1.817,-1.662,-1.652,-1.693,-1.776,-1.807,-2.066,-1.786,-1.641,2.365,1.495,0.822,0.553,0.232,0.17,0.067,0.005,-0.13
-1.817,-1.61,-1.683,-1.693,-1.828,-1.807,-2.066,-1.807,-1.61,2.333,1.443,0.864,0.553,0.305,0.17,0.118,-0.12,-0.047
-1.734,-1.703,-1.652,-1.662,-1.869,-1.786,-2.117,-1.776,-1.538,2.375,1.536,0.802,0.481,0.356,0.387,0.17,-0.016,-0.161
-1.724,-1.652,-1.693,-1.724,-1.879,-1.807,-1.952,-1.776,-1.517,2.323,1.402,0.802,0.595,0.315,0.139,0.067,0.056,-0.12
-1.662,-1.714,-1.621,-1.734,-1.869,-1.786,-1.962,-1.931,-1.486,2.385,1.516,0.936,0.563,0.243,0.129,0.046,0.005,-0.13
-1.652,-1.766,-1.579,-1.776,-1.9,-1.962,-1.993,-1.828,-1.548,2.302,1.464,0.729,0.47,0.336,0.149,0.16,-0.027,-0.037
-1.776,-1.797,-1.579,-1.817,-1.755,-1.879,-1.91,-1.89,-1.548,2.261,1.495,0.791,0.615,0.356,0.212,0.149,0.046,-0.182
-1.61,-1.745,-1.579,-1.879,-1.734,-1.941,-1.993,-1.921,-1.6,2.313,1.526,0.946,0.574,0.274,0.263,0.046,0.005,-0.285
-1.817,-1.703,-1.59,-1.828,-1.734,-1.91,-2.014,-1.941,-1.641,2.344,1.392,0.822,0.481,0.325,0.16,0.098,-0.089,-0.171
-1.766,-1.683,-1.652,-1.786,-1.745,-1.962,-2.035,-1.91,-1.641,2.292,1.547,0.781,0.553,0.367,0.17,0.17,-0.037,-0.037
-1.703,-1.683,-1.662,-1.755,-1.734,-1.848,-2.076,-1.9,-1.6,2.375,1.423,0.884,0.574,0.274,0.274,0.118,0.284,0.015
-1.807,-1.662,-1.693,-1.734,-1.776,-1.828,-2.004,-1.859,-1.652,2.271,1.392,0.688,0.46,0.284,0.243,0.025,0.067,-0.182
-1.662,-1.672,-1.693,-1.734,-1.786,-1.786,-2.128,-1.817,-1.527,2.385,1.536,0.843,0.615,0.356,0.108,0.139,-0.109,-0.223
-1.714,-1.703,-1.652,-1.724,-1.859,-1.776,-2.128,-1.838,-1.486,2.282,1.454,0.833,0.584,0.346,0.18,0.098,-0.047,-0.14
-1.631,-1.621,-1.621,-1.724,-1.859,-1.755,-2.149,-1.797,-1.527,2.385,1.547,0.75,0.481,0.253,0.263,0.056,0.025,-0.14
-1.548,-1.807,-1.579,-1.745,-1.838,-1.755,-2.004,-1.6,-1.538,2.282,1.392,0.822,0.522,0.336,0.067,0.087,0.025,-0.234
-1.631,-1.848,-1.579,-1.797,-1.807,-1.786,-2.076,-1.807,-1.579,2.385,1.692,1.009,0.595,0.377,0.212,0.18,-0.151,-0.13
-1.641,-1.9,-1.59,-1.848,-1.766,-1.786,-2.024,-1.807,-1.652,2.158,1.536,0.688,0.532,0.263,0.139,0.16,-0.027,-0.12
-1.703,-1.89,-1.652,-1.869,-1.734,-1.859,-2.014,-1.848,-1.672,2.447,1.443,0.822,0.501,0.315,0.201,0.046,0.067,-0.14
-1.755,-1.828,-1.631,-1.848,-1.693,-1.734,-1.952,-1.931,-1.734,2.271,1.547,0.781,0.595,0.387,0.129,0.036,-0.006,-0.223
-1.714,-1.797,-1.693,-1.807,-1.848,-1.9,-2.066,-1.921,-1.631,2.396,1.464,0.677,0.491,0.325,0.149,0.17,-0.078,-0.099
-1.776,-1.766,-1.714,-1.776,-1.734,-1.828,-2.024,-1.941,-1.714,2.251,1.526,0.719,0.481,0.263,0.16,0.149,0.005,-0.109
-1.879,-1.734,-1.662,-1.755,-1.766,-1.672,-1.983,-1.89,-1.517,2.385,1.474,0.822,0.584,0.377,0.191,0.067,0.222,-0.182
-1.693,-1.807,-1.621,-1.734,-1.776,-1.776,-2.045,-1.973,-1.538,2.261,1.474,0.657,0.563,0.398,0.139,0.17,-0.058,-0.213
-1.662,-1.797,-1.579,-1.734,-1.838,-1.776,-1.952,-1.807,-1.579,2.375,1.536,0.967,0.45,0.201,0.263,0.17,-0.037,-0.13
-1.61,-1.776,-1.559,-1.745,-1.828,-1.734,-2.045,-1.807,-1.61,2.24,1.392,0.884,0.615,0.336,0.222,0.056,0.046,-0.12
-1.507,-1.828,-1.559,-1.797,-1.828,-1.724,-2.035,-1.807,-1.631,2.385,1.547,0.657,0.574,0.387,0.212,0.108,0.046,-0.14
-1.496,-1.941,-1.569,-1.797,-1.766,-1.848,-2.076,-1.786,-1.683,2.251,1.454,0.874,0.439,0.284,0.108,-0.027,-0.12,-0.223
-1.579,-1.921,-1.59,-1.962,-1.745,-1.797,-2.128,-1.797,-1.641,2.375,1.485,0.874,0.553,0.305,0.274,0.149,-0.099,-0.078
-1.527,-1.766,-1.652,-1.89,-1.724,-1.817,-2.107,-1.797,-1.641,2.271,1.547,0.667,0.553,0.284,0.16,0.056,0.077,-0.161
-1.621,-1.745,-1.683,-1.931,-1.714,-1.869,-2.107,-1.807,-1.652,2.375,1.423,0.802,0.45,0.325,0.139,0.149,0.025,-0.192
-1.745,-1.983,-1.683,-1.9,-1.693,-1.879,-2.014,-1.848,-1.59,2.396,1.557,0.75,0.532,0.263,0.232,0.232,-0.078,-0.203
-1.714,-1.776,-1.631,-1.9,-1.703,-1.869,-2.024,-1.786,-1.559,2.313,1.464,0.677,0.595,0.367,0.243,0.108,0.087,-0.12
-1.569,-1.941,-1.59,-1.859,-1.714,-1.724,-2.004,-1.91,-1.569,2.302,1.474,0.729,0.429,0.387,0.098,0.108,-0.037,-0.109
-1.703,-1.879,-1.559,-1.848,-1.776,-1.797,-2.004,-1.89,-1.548,2.344,1.516,0.75,0.491,0.243,0.108,0.191,0.005,-0.12
