-3.846,-2.883,-2.262,-1.683,-1.362,-1.134,-0.948,-0.834,-0.42,1.816,1.05,0.532,0.263,0.429,0.305,0.077,0.191,0.294
-3.887,-2.883,-2.221,-1.703,-1.103,-1.31,-0.906,-0.627,-0.534,1.837,0.884,0.429,0.336,0.387,0.232,0.232,0.253,0.284
-3.96,-2.894,-2.231,-1.683,-1.3,-1.134,-0.844,-0.668,-0.472,1.94,0.957,0.481,0.243,0.18,0.118,0.16,0.232,0.201
-3.867,-2.863,-2.356,-1.766,-1.269,-1.093,-0.803,-0.72,-0.544,1.888,0.977,0.522,0.305,0.201,0.098,0.129,0.149,0.222
-3.908,-2.925,-2.262,-1.631,-1.383,-1.103,-0.803,-0.679,-0.399,1.764,0.905,0.512,0.294,0.294,0.263,0.284,0.201,0.315
-3.815,-2.842,-2.324,-1.538,-1.351,-1.0,-0.886,-0.751,-0.43,1.878,0.977,0.387,0.387,0.212,0.139,0.274,0.274,0.305
-3.815,-3.049,-2.18,-1.59,-1.455,-1.165,-0.958,-0.741,-0.472,1.723,1.029,0.512,0.356,0.098,0.139,-0.027,0.263,0.16
-3.805,-3.08,-2.231,-1.621,-1.507,-1.279,-0.906,-0.565,-0.451,1.919,0.977,0.522,0.243,0.336,0.243,0.253,0.191,0.419
-3.95,-2.956,-1.993,-1.6,-1.351,-1.155,-0.834,-0.668,-0.41,1.909,1.019,0.336,0.346,0.077,0.201,0.305,0.294,0.305
-3.856,-3.09,-2.2,-1.734,-1.279,-1.248,-0.834,-0.658,-0.41,1.764,1.029,0.605,0.377,0.263,0.149,0.336,0.294,0.243
-4.074,-3.018,-2.128,-1.848,-1.31,-1.051,-0.834,-0.844,-0.554,1.982,0.905,0.532,0.253,0.222,0.222,0.17,0.149,0.243
-3.97,-3.059,-2.283,-1.766,-1.372,-0.958,-0.937,-0.668,-0.668,1.919,1.009,0.439,0.315,0.243,0.201,0.294,0.222,0.315
-3.898,-3.028,-2.221,-1.662,-1.486,-1.041,-0.937,-0.627,-0.492,1.971,1.019,0.439,0.387,0.191,0.222,0.191,0.149,0.253
-3.908,-3.028,-2.138,-1.621,-1.424,-1.176,-1.0,-0.596,-0.244,1.723,0.957,0.419,0.253,0.232,0.108,0.201,0.17,0.201
-3.774,-2.987,-2.076,-1.61,-1.455,-1.207,-0.813,-0.43,-0.327,1.971,1.029,0.46,0.274,0.408,0.222,0.118,0.191,0.387
-3.846,-2.997,-2.18,-1.569,-1.372,-1.134,-0.979,-0.679,-0.534,1.837,0.988,0.439,0.367,0.253,0.284,0.17,0.367,0.263
-3.794,-2.977,-2.18,-1.621,-1.476,-1.124,-0.689,-0.668,-0.503,1.919,0.915,0.522,0.367,0.274,0.16,0.232,0.232,0.16
-3.96,-2.966,-2.18,-1.6,-1.238,-1.113,-0.968,-0.679,-0.41,1.847,1.009,0.491,0.253,0.139,0.067,0.212,0.129,0.346
-3.95,-3.101,-2.18,-1.683,-1.331,-1.093,-0.927,-0.71,-0.43,1.816,0.936,0.377,0.346,0.243,0.315,0.118,0.305,0.16
-3.97,-2.997,-2.231,-1.465,-1.424,-1.103,-0.875,-0.668,-0.306,1.868,0.998,0.47,0.377,0.18,0.274,0.253,0.274,0.222
-3.846,-2.956,-2.324,-1.703,-1.486,-1.196,-0.844,-0.803,-0.399,2.085,1.05,0.439,0.294,0.263,0.149,0.077,0.129,0.201
-3.846,-2.925,-2.366,-1.745,-1.434,-1.165,-0.834,-0.72,-0.441,1.847,1.029,0.501,0.315,0.46,0.118,0.232,0.17,0.315
-3.753,-2.956,-2.211,-1.652,-1.445,-1.113,-0.886,-0.72,-0.316,1.806,1.019,0.491,0.315,0.149,0.243,0.305,0.222,0.18
-3.898,-2.914,-2.335,-1.59,-1.517,-1.113,-0.958,-0.575,-0.378,1.95,1.009,0.522,0.315,0.139,0.149,0.294,0.077,0.191
-3.867,-2.977,-2.314,-1.6,-1.227,-1.082,-0.886,-0.554,-0.575,1.899,0.946,0.346,0.274,0.253,0.201,0.087,-0.006,0.274
-3.877,-2.852,-2.314,-1.579,-1.351,-1.113,-0.917,-0.751,-0.513,1.961,1.05,0.501,0.325,0.387,0.263,0.212,0.263,0.305
-3.991,-2.863,-2.324,-1.414,-1.362,-1.258,-0.793,-0.699,-0.492,1.837,0.957,0.543,0.253,0.108,0.212,0.191,0.18,0.232
-3.96,-2.904,-2.2,-1.621,-1.341,-1.238,-0.865,-0.565,-0.306,1.857,0.915,0.346,0.253,0.222,0.16,0.149,0.17,0.222
-3.991,-2.873,-2.324,-1.641,-1.372,-1.196,-0.958,-0.565,-0.399,1.919,0.988,0.429,0.315,0.315,0.212,0.16,0.201,0.305
-3.825,-2.863,-2.314,-1.641,-1.527,-1.0,-0.937,-0.637,-0.513,1.816,0.843,0.532,0.429,0.274,0.274,0.118,0.377,0.274
-3.887,-2.894,-2.149,-1.714,-1.414,-1.01,-0.865,-0.761,-0.41,1.857,0.977,0.46,0.294,0.18,0.108,0.212,0.222,0.129
-3.784,-2.749,-2.2,-1.703,-1.362,-1.124,-0.813,-0.73,-0.327,1.847,1.05,0.47,0.284,0.18,0.201,0.139,0.263,0.284
-3.836,-2.79,-2.262,-1.652,-1.186,-1.134,-0.834,-0.648,-0.43,1.961,0.977,0.522,0.367,0.243,0.305,0.263,0.346,0.315
-3.836,-2.914,-2.324,-1.61,-1.331,-1.217,-0.896,-0.637,-0.503,1.816,0.998,0.491,0.346,0.118,0.232,0.284,0.294,0.232
-3.96,-2.604,-2.19,-1.662,-1.341,-1.196,-0.886,-0.668,-0.554,1.899,0.967,0.367,0.232,0.429,0.129,0.015,0.129,0.232
-3.96,-2.914,-2.19,-1.652,-1.289,-1.031,-0.824,-0.741,-0.327,1.94,0.957,0.512,0.325,0.253,0.222,0.191,0.16,0.294
-3.908,-2.873,-2.18,-1.559,-1.414,-1.062,-0.917,-0.741,-0.503,1.919,1.019,0.491,0.512,0.036,0.263,0.315,0.243,0.284
-3.846,-2.873,-2.159,-1.61,-1.403,-1.0,-0.793,-0.689,-0.503,1.961,0.967,0.387,0.212,0.336,0.17,0.129,0.284,0.18
-3.856,-2.883,-2.18,-1.714,-1.362,-1.227,-0.834,-0.627,-0.534,1.806,0.967,0.481,0.305,0.336,0.191,0.139,0.149,0.284
-3.877,-2.925,-2.004,-1.703,-1.331,-1.155,-0.927,-0.844,-0.41,1.93,1.029,0.522,0.377,0.149,0.263,0.356,0.284,0.284
-3.898,-2.894,-2.221,-1.703,-1.548,-1.176,-0.948,-0.73,-0.43,1.868,0.915,0.387,0.398,0.087,0.232,0.17,0.263,0.201
-3.981,-2.873,-2.18,-1.683,-1.351,-1.217,-0.886,-0.844,-0.523,1.93,0.926,0.45,0.263,0.284,0.118,0.18,0.18,0.243
-3.95,-2.852,-2.273,-1.59,-1.351,-1.103,-0.855,-0.658,-0.461,1.868,0.905,0.47,0.367,0.356,0.222,0.17,0.212,0.315
-3.919,-2.946,-2.345,-1.579,-1.351,-1.113,-0.793,-0.73,-0.472,1.982,0.884,0.429,0.408,0.253,0.253,0.325,0.419,0.263
-3.908,-2.946,-2.231,-1.61,-1.476,-1.134,-0.917,-0.658,-0.441,1.888,0.946,0.439,0.232,0.067,0.139,0.212,0.16,0.191
-3.618,-2.935,-2.211,-1.579,-1.351,-1.113,-0.948,-0.72,-0.41,1.93,1.029,0.532,0.377,0.356,0.212,0.294,0.118,0.263
-3.825,-2.977,-2.283,-1.631,-1.424,-1.207,-0.927,-0.751,-0.399,1.837,0.977,0.47,0.698,0.284,0.191,0.201,0.325,0.512
-3.867,-2.977,-2.293,-1.61,-1.331,-1.176,-0.865,-0.679,-0.482,1.868,1.009,0.284,0.284,0.16,0.232,0.253,0.346,0.191
-3.856,-2.946,-2.387,-1.683,-1.362,-1.103,-0.813,-0.627,-0.461,1.93,0.998,0.512,0.212,0.17,0.118,0.305,0.17,0.263
-3.877,-3.018,-2.324,-1.703,-1.403,-1.093,-0.844,-0.637,-0.41,1.94,0.946,0.501,0.387,0.232,0.232,0.077,0.17,0.315
-3.96,-2.997,-2.283,-1.703,-1.341,-1.072,-0.958,-0.751,-0.399,1.93,1.029,0.387,0.356,0.129,0.263,0.284,0.222,0.253
-3.867,-3.028,-2.273,-1.631,-1.155,-1.103,-0.824,-0.782,-0.472,1.857,1.05,0.491,0.263,0.139,0.17,0.243,0.16,0.18
-3.887,-3.008,-2.252,-1.59,-1.527,-1.196,-0.855,-0.699,-0.554,1.919,0.998,0.512,0.346,0.336,0.149,0.149,0.201,0.284
-3.836,-3.008,-2.366,-1.559,-1.476,-1.155,-0.844,-0.503,-0.337,1.847,0.998,0.367,0.429,0.315,0.222,0.212,0.139,0.263
-3.846,-2.997,-2.252,-1.507,-1.486,-1.186,-0.824,-0.658,-0.461,1.868,0.905,0.47,0.284,0.201,0.243,0.139,0.253,0.17
-3.825,-2.987,-2.211,-1.569,-1.238,-1.093,-0.72,-0.689,-0.358,1.847,1.009,0.543,0.325,0.512,0.129,0.201,0.149,0.232
-3.856,-2.966,-2.18,-1.652,-1.113,-1.113,-0.948,-0.741,-0.534,1.93,1.04,0.408,0.46,0.315,0.212,0.046,0.16,0.305
-3.898,-2.935,-2.2,-1.703,-1.186,-1.072,-1.01,-0.658,-0.503,1.857,0.853,0.45,0.232,0.16,0.263,0.274,0.356,0.232
-3.97,-2.925,-2.169,-1.724,-1.341,-1.124,-0.886,-0.637,-0.399,1.909,1.029,0.522,0.274,0.17,0.201,0.253,0.212,0.201
-3.929,-2.914,-2.169,-1.703,-1.196,-1.207,-0.896,-0.627,-0.492,2.054,0.998,0.45,0.377,0.232,0.18,0.098,0.232,0.284
-3.96,-2.904,-2.18,-1.652,-1.445,-1.207,-0.855,-0.586,-0.389,1.888,0.946,0.429,0.315,0.212,0.263,0.18,0.325,0.294
-3.846,-2.925,-2.18,-1.61,-1.362,-1.093,-0.906,-0.844,-0.606,1.878,1.122,0.522,0.212,0.118,0.212,0.253,0.356,0.17
-3.836,-2.873,-2.19,-1.476,-1.217,-1.082,-1.02,-0.71,-0.41,1.743,0.864,0.439,0.346,0.253,0.118,0.212,0.16,0.263
-3.825,-2.873,-2.19,-1.6,-1.238,-1.072,-0.917,-0.648,-0.378,2.002,0.812,0.408,0.346,0.294,0.222,0.17,0.294,0.305
-3.867,-2.759,-2.19,-1.579,-1.31,-1.093,-0.875,-0.668,-0.337,1.826,1.029,0.501,0.284,0.212,0.274,0.201,0.325,0.212
-3.929,-2.873,-2.211,-1.559,-1.331,-1.165,-0.782,-0.73,-0.523,1.94,0.843,0.481,0.315,0.191,0.201,0.253,0.056,0.439
-3.97,-2.842,-2.231,-1.6,-1.383,-1.207,-0.855,-0.834,-0.534,1.992,0.977,0.387,0.512,0.305,0.17,0.16,0.18,0.294
-3.97,-2.852,-2.242,-1.662,-1.445,-1.144,-0.958,-0.668,-0.41,1.847,1.05,0.532,0.315,0.45,0.263,0.222,0.139,0.294
-3.939,-2.852,-2.262,-1.703,-1.445,-1.041,-0.958,-0.575,-0.337,2.002,0.895,0.574,0.274,0.17,0.263,0.346,0.149,0.17
-3.846,-2.873,-2.314,-1.693,-1.403,-1.144,-0.865,-0.544,-0.503,1.816,1.071,0.377,0.212,0.222,0.098,0.16,0.16,0.284
-3.96,-2.873,-2.293,-1.652,-1.362,-1.165,-0.824,-0.606,-0.668,1.982,1.029,0.45,0.356,0.356,0.232,0.108,0.274,0.294
-3.96,-2.863,-2.314,-1.59,-1.465,-1.113,-0.834,-0.751,-0.441,1.868,0.967,0.522,0.253,0.046,0.243,0.232,0.139,0.201
-3.856,-2.873,-2.335,-1.59,-1.331,-1.32,-0.968,-0.627,-0.461,1.982,1.009,0.419,0.294,0.232,0.17,0.222,0.243,0.263
-3.919,-2.863,-2.293,-1.579,-1.32,-1.124,-1.062,-0.606,-0.389,2.137,1.091,0.439,0.408,0.284,0.18,0.17,0.191,0.305
-3.95,-2.894,-2.283,-1.569,-1.517,-1.134,-0.948,-0.617,-0.513,1.909,0.926,0.522,0.315,0.274,0.263,0.274,0.325,0.243
-3.939,-2.883,-2.138,-1.6,-1.455,-1.093,-0.834,-0.699,-0.503,1.992,1.071,0.439,0.149,0.046,0.253,0.201,0.284,0.305
-3.929,-2.904,-2.231,-1.641,-1.434,-1.082,-0.793,-0.751,-0.42,1.878,1.009,0.553,0.356,0.253,0.046,0.243,0.16,0.284
-3.846,-2.894,-2.242,-1.683,-1.434,-1.072,-0.834,-0.554,-0.503,1.837,1.102,0.532,0.512,0.253,0.118,0.108,0.201,0.305
-3.815,-2.914,-2.221,-1.652,-1.362,-1.113,-0.906,-0.637,-0.285,1.982,1.019,0.429,0.253,0.274,0.18,0.253,0.263,0.191
-3.846,-2.925,-2.2,-1.703,-1.227,-1.217,-0.917,-0.637,-0.648,1.95,1.133,0.419,0.367,0.232,0.212,0.201,0.16,0.232
-3.981,-2.946,-2.19,-1.652,-1.341,-1.165,-0.958,-0.658,-0.482,1.868,0.988,0.512,0.367,0.377,0.118,0.108,0.149,0.315
-3.898,-2.946,-2.2,-1.6,-1.362,-1.082,-0.648,-0.782,-0.492,1.93,1.278,0.491,0.232,0.367,0.263,0.139,0.139,0.398
-3.97,-2.966,-1.952,-1.579,-1.113,-1.072,-0.917,-0.648,-0.41,1.847,0.802,0.398,0.377,0.16,0.263,0.201,0.439,0.17
-3.95,-2.946,-2.18,-1.538,-1.476,-1.093,-0.937,-0.565,-0.503,1.94,0.874,0.429,0.419,0.346,0.139,0.16,0.149,0.305
-3.898,-2.956,-2.169,-1.559,-1.434,-1.134,-0.927,-0.492,-0.513,1.878,1.029,0.481,0.191,0.098,0.232,0.149,0.191,0.305
-3.836,-3.018,-2.149,-1.548,-1.403,-1.082,-0.772,-0.679,-0.513,1.868,0.77,0.429,0.387,0.149,0.243,0.16,0.243,0.191
-3.815,-2.987,-2.169,-1.652,-1.424,-1.165,-0.865,-0.793,-0.358,2.106,0.967,0.356,0.387,0.305,0.056,0.253,0.243,0.129
-3.815,-2.997,-2.19,-1.703,-1.372,-1.144,-0.803,-0.668,-0.606,1.888,1.019,0.532,0.346,0.294,0.17,0.212,0.18,0.305
-3.856,-2.987,-2.159,-1.61,-1.341,-1.113,-0.72,-0.648,-0.43,2.044,0.719,0.47,0.243,0.253,0.512,0.212,0.284,0.315
-3.908,-2.997,-2.211,-1.672,-1.331,-1.093,-0.937,-0.627,-0.554,1.961,0.895,0.429,0.356,0.212,0.253,0.274,0.325,0.17
-3.96,-2.935,-2.356,-1.641,-1.372,-1.093,-0.979,-0.658,-0.347,1.94,0.884,0.512,0.398,0.325,0.118,0.263,0.015,0.232
-3.846,-2.997,-2.273,-1.548,-1.486,-1.155,-0.896,-0.699,-0.399,1.816,0.905,0.439,0.263,0.243,0.222,0.149,0.17,0.315
-3.887,-2.997,-2.283,-1.538,-1.424,-1.217,-0.875,-0.751,-0.492,2.002,0.988,0.398,0.274,0.263,0.263,0.346,0.201,0.16
-3.856,-2.977,-2.262,-1.6,-1.383,-1.279,-0.813,-0.606,-0.503,1.837,0.946,0.605,0.356,0.201,0.212,0.087,0.201,0.243
-3.815,-2.966,-2.335,-1.59,-1.341,-1.041,-0.844,-0.658,-0.461,1.95,0.936,0.47,0.315,0.325,0.046,0.212,0.139,0.294
-3.836,-2.946,-2.335,-1.641,-1.3,-0.979,-0.917,-0.606,-0.492,1.961,1.029,0.346,0.294,0.16,0.253,0.16,0.305,0.253
-3.877,-2.935,-2.293,-1.652,-1.341,-1.082,-0.979,-0.875,-0.472,1.919,0.864,0.398,0.377,0.201,0.212,0.212,0.232,0.274
-4.012,-2.904,-2.262,-1.652,-1.424,-1.134,-0.855,-0.544,-0.513,1.971,1.019,0.522,0.356,0.232,0.201,0.201,0.17,0.253
-3.784,-2.935,-2.262,-1.703,-1.476,-1.258,-0.886,-0.617,-0.503,1.95,1.05,0.325,0.243,0.305,0.201,0.036,0.263,0.263
-3.939,-2.811,-2.252,-1.672,-1.279,-1.227,-0.793,-0.606,-0.389,2.158,0.698,0.491,0.284,0.18,0.263,0.294,0.325,0.222
-3.825,-2.946,-2.221,-1.714,-1.424,-1.155,-0.855,-0.668,-0.43,1.837,1.04,0.574,0.387,0.201,0.191,0.243,0.191,0.191
-3.846,-2.873,-2.211,-1.6,-1.372,-1.144,-0.927,-0.72,-0.472,1.971,0.967,0.419,0.294,0.377,0.139,0.17,0.232,0.439
-3.836,-2.863,-2.211,-1.569,-1.351,-1.103,-0.699,-0.793,-0.627,1.909,1.04,0.45,0.274,0.222,0.367,0.201,0.294,0.212
-3.815,-2.883,-2.117,-1.683,-1.269,-0.906,-0.834,-0.855,-0.503,1.93,1.029,0.512,0.491,0.17,0.274,0.274,0.16,0.212
-3.867,-2.946,-2.19,-1.714,-1.258,-1.124,-0.937,-0.586,-0.42,1.961,0.874,0.491,0.336,0.336,0.16,0.17,0.036,0.325
-3.856,-2.873,-2.262,-1.507,-1.351,-1.217,-0.834,-0.793,-0.41,1.971,1.029,0.253,0.274,0.222,0.222,0.139,0.16,0.274
-3.908,-2.925,-2.107,-1.693,-1.476,-1.144,-0.917,-0.782,-0.544,1.93,1.122,0.522,0.367,0.263,0.274,0.284,0.274,0.212
-3.95,-2.821,-2.128,-1.714,-1.414,-1.113,-0.865,-0.699,-0.565,1.806,0.833,0.543,0.615,0.387,0.191,0.201,0.253,0.212
-3.981,-3.018,-2.159,-1.59,-1.517,-1.093,-0.896,-0.637,-0.451,1.961,0.967,0.429,0.305,0.346,0.139,0.087,0.149,0.212
-3.825,-2.925,-2.19,-1.559,-1.351,-1.144,-0.824,-0.596,-0.327,1.847,0.905,0.491,0.325,0.18,0.129,0.232,0.129,0.253
-3.846,-2.852,-2.211,-1.59,-1.331,-1.103,-0.865,-0.699,-0.575,2.023,0.874,0.491,0.367,0.17,0.191,0.305,0.222,0.222
-3.836,-2.894,-2.314,-1.652,-1.3,-1.207,-0.865,-0.658,-0.523,1.847,0.936,0.336,0.284,0.408,0.098,0.191,0.149,0.294
-3.608,-2.883,-2.231,-1.548,-1.414,-1.093,-0.968,-0.772,-0.544,1.95,1.029,0.356,0.274,0.253,0.17,0.212,0.17,0.294
-3.887,-2.883,-2.231,-1.548,-1.527,-1.134,-0.948,-0.689,-0.492,1.899,0.915,0.429,0.626,0.108,0.139,0.191,0.263,0.149
-3.877,-2.573,-2.128,-1.59,-1.579,-0.813,-0.958,-0.544,-0.586,1.909,1.06,0.377,0.346,0.222,0.191,0.325,0.212,0.325
-4.094,-2.904,-2.273,-1.662,-1.32,-1.082,-0.824,-0.699,-0.523,1.919,1.122,0.45,0.253,0.346,0.16,0.232,0.201,0.294
-3.908,-2.987,-2.252,-1.766,-1.362,-1.093,-0.824,-0.617,-0.482,1.888,0.926,0.532,0.315,0.17,0.191,0.108,0.212,0.17
-3.898,-2.956,-2.335,-1.641,-1.341,-1.176,-0.875,-0.73,-0.327,2.002,1.091,0.47,0.367,0.18,0.263,0.274,0.232,0.16
-3.825,-2.925,-2.324,-1.662,-1.32,-1.227,-0.958,-0.606,-0.441,1.93,0.926,0.439,0.253,0.294,0.17,0.16,0.17,0.284
-3.836,-2.863,-2.345,-1.61,-1.383,-1.258,-0.917,-0.699,-0.389,1.93,0.926,0.532,0.305,0.387,0.201,0.253,0.201,0.098
-3.846,-2.966,-2.324,-1.517,-1.393,-1.072,-0.855,-0.565,-0.472,1.837,1.05,0.512,0.47,0.108,0.284,0.108,0.325,0.18
-3.877,-2.966,-2.345,-1.548,-1.258,-1.196,-0.834,-0.617,-0.441,1.94,0.812,0.481,0.315,0.274,0.253,0.284,0.253,0.263
-3.939,-2.987,-2.221,-1.331,-1.434,-1.082,-0.824,-0.761,-0.472,1.847,0.998,0.574,0.274,0.305,0.149,0.118,0.129,0.274
-4.105,-3.008,-2.283,-1.527,-1.362,-1.165,-0.948,-0.627,-0.43,1.94,0.977,0.512,0.367,0.243,0.118,0.098,0.108,0.18
-3.887,-3.028,-2.2,-1.621,-1.279,-1.186,-1.093,-0.575,-0.637,1.899,0.884,0.367,0.377,0.263,0.439,0.253,0.387,0.243
-3.877,-2.997,-2.066,-1.662,-1.103,-1.103,-0.896,-0.627,-0.482,1.94,1.071,0.481,0.253,0.398,0.149,0.253,0.139,0.274
-3.753,-2.946,-2.128,-1.703,-1.331,-1.217,-0.824,-0.71,-0.42,1.93,0.926,0.532,0.346,0.243,0.201,0.253,0.212,0.263
-3.753,-3.059,-2.138,-1.683,-1.341,-1.103,-0.824,-0.679,-0.327,1.93,0.926,0.377,0.387,0.222,0.294,0.408,0.284,0.367
-3.805,-2.935,-2.18,-1.662,-1.362,-1.165,-0.855,-0.741,-0.513,1.899,0.998,0.429,0.274,0.212,0.191,0.346,0.243,0.139
-3.939,-3.07,-2.169,-1.662,-1.455,-1.093,-0.948,-0.606,-0.503,1.816,0.967,0.419,0.315,0.263,0.212,0.212,0.16,0.294
-4.105,-2.987,-2.19,-1.548,-1.414,-1.0,-0.927,-0.761,-0.378,1.95,0.977,0.419,0.377,0.18,0.274,0.18,0.253,0.149
-3.97,-3.101,-2.2,-1.372,-1.279,-1.279,-0.875,-0.751,-0.41,1.826,1.04,0.595,0.222,0.077,0.294,0.336,0.346,0.253
-3.929,-2.956,-2.211,-1.59,-1.3,-1.144,-0.803,-0.813,-0.368,1.971,0.957,0.532,0.263,0.336,0.139,0.118,0.098,0.315
-3.856,-2.946,-2.2,-1.527,-1.331,-1.093,-0.844,-0.71,-0.503,1.868,0.977,0.47,0.356,0.336,0.191,0.232,0.284,0.18
-4.001,-2.914,-2.262,-1.672,-1.32,-1.072,-0.906,-0.627,-0.534,1.888,1.05,0.657,0.387,0.243,0.284,0.274,0.18,0.315
-3.898,-2.904,-2.138,-1.683,-1.341,-1.031,-1.01,-0.751,-0.285,1.919,0.905,0.512,0.232,0.284,0.212,0.305,0.222,0.346
-3.846,-2.832,-2.252,-1.714,-1.341,-1.207,-0.906,-0.565,-0.378,1.95,0.988,0.491,0.336,0.294,0.16,0.149,0.129,0.325
-3.846,-2.821,-2.273,-1.59,-1.61,-1.103,-0.844,-0.761,-0.461,1.95,0.998,0.45,0.398,0.16,0.263,0.139,0.18,0.263
-3.929,-2.997,-2.262,-1.538,-1.631,-1.124,-0.917,-0.699,-0.565,1.795,0.988,0.46,0.305,0.274,0.47,0.274,0.325,0.263
-3.981,-2.873,-2.345,-1.621,-1.476,-1.176,-0.844,-0.658,-0.503,1.982,1.009,0.501,0.284,0.149,0.253,0.408,0.129,0.305
-3.908,-2.883,-2.335,-1.662,-1.3,-1.124,-0.937,-0.606,-0.451,1.816,1.06,0.356,0.387,0.284,0.201,0.16,0.315,0.232
-3.805,-2.914,-2.283,-1.683,-1.227,-1.124,-0.927,-0.699,-0.368,1.961,0.905,0.325,0.356,0.253,0.263,0.398,0.367,0.201
-3.815,-2.873,-2.314,-1.6,-1.3,-1.082,-0.875,-0.772,-0.492,1.837,1.05,0.522,0.253,0.149,0.212,0.191,0.191,0.263
-3.743,-2.883,-2.283,-1.641,-1.331,-1.238,-0.865,-0.668,-0.575,1.95,0.926,0.398,0.356,0.284,0.16,0.149,0.201,0.191
-3.919,-2.935,-2.283,-1.672,-1.372,-1.258,-0.844,-0.855,-0.389,2.023,0.895,0.439,0.377,0.149,0.243,0.201,0.274,0.149
-3.97,-2.801,-2.262,-1.734,-1.476,-1.207,-0.875,-0.637,-0.316,1.857,1.05,0.45,0.263,0.294,0.201,0.325,0.263,0.232
-3.97,-2.873,-2.221,-1.807,-1.507,-1.113,-0.824,-0.71,-0.41,2.002,0.853,0.429,0.325,0.294,0.118,0.253,0.222,0.367
-3.701,-2.801,-2.169,-1.724,-1.569,-0.958,-0.927,-0.844,-0.223,1.868,0.988,0.419,0.305,0.294,0.087,0.056,0.16,0.191
-3.929,-2.904,-2.19,-1.641,-1.351,-1.3,-0.855,-0.679,-0.523,1.961,0.915,0.46,0.274,0.18,0.263,0.294,0.212,0.212
-3.867,-2.873,-2.18,-1.507,-1.269,-1.062,-0.824,-0.565,-0.41,1.837,0.864,0.501,0.243,0.356,0.18,0.253,0.16,0.274
-3.95,-2.883,-2.19,-1.662,-1.32,-1.186,-0.834,-0.617,-0.41,1.982,1.029,0.387,0.336,0.325,0.16,0.16,0.129,0.232
-3.784,-2.894,-2.18,-1.579,-1.289,-1.124,-0.917,-0.668,-0.472,1.816,0.977,0.501,0.336,0.108,0.253,0.201,0.18,0.17
-3.836,-3.049,-2.169,-1.59,-1.476,-1.155,-0.958,-0.658,-0.451,2.013,0.843,0.501,0.243,0.191,0.253,0.232,0.253,0.294
-3.919,-2.956,-2.149,-1.652,-1.517,-1.155,-0.886,-0.72,-0.523,1.992,1.009,0.325,0.336,0.243,0.149,0.253,0.17,0.294
-3.898,-2.925,-2.169,-1.641,-1.476,-1.072,-0.824,-0.658,-0.513,1.93,0.977,0.481,0.377,0.243,0.201,0.149,0.305,0.201
-3.929,-2.914,-2.18,-1.424,-1.445,-1.062,-0.855,-0.617,-0.389,1.775,0.926,0.512,0.263,0.212,0.294,0.118,0.18,0.201
-3.68,-2.925,-2.2,-1.683,-1.269,-1.165,-0.71,-0.699,-0.378,1.806,1.35,0.439,0.315,-0.006,0.212,0.201,0.377,0.305
-3.908,-2.956,-2.18,-1.683,-1.424,-1.196,-0.906,-0.793,-0.534,1.982,0.988,0.46,0.377,0.212,0.129,0.263,-0.027,0.274
-3.815,-2.977,-2.2,-1.703,-1.31,-1.144,-0.979,-0.782,-0.441,1.847,0.957,0.522,0.439,0.098,0.253,0.243,0.232,0.17
-3.846,-2.977,-2.221,-1.59,-1.341,-1.124,-0.865,-0.658,-0.43,2.044,1.081,0.512,0.232,0.253,0.263,0.232,0.46,0.284
-3.815,-2.987,-2.304,-1.61,-1.496,-1.103,-0.793,-0.523,-0.399,1.754,0.905,0.439,0.356,0.325,0.139,0.149,0.18,0.294
-3.722,-2.707,-2.262,-1.569,-1.527,-1.062,-0.865,-0.606,-0.679,2.002,1.081,0.553,0.336,0.243,0.191,0.108,0.201,0.149
-3.96,-2.966,-2.324,-1.383,-1.393,-1.062,-0.927,-0.772,-0.451,1.888,1.019,0.501,0.243,0.253,0.243,0.18,0.377,0.222
-3.97,-3.09,-2.324,-1.734,-1.403,-1.124,-0.937,-0.648,-0.43,1.94,0.998,0.408,0.315,0.305,0.18,0.274,0.284,0.253
-3.919,-3.018,-2.293,-1.776,-1.455,-1.134,-0.979,-0.803,-0.296,1.95,1.019,0.501,0.377,0.274,0.108,0.108,0.253,0.253
-3.856,-2.997,-2.283,-1.703,-1.155,-1.113,-0.937,-0.658,-0.513,1.888,0.957,0.408,0.294,0.18,0.253,0.087,0.356,0.17
-3.825,-2.956,-2.262,-1.621,-1.362,-1.113,-0.844,-0.772,-0.534,1.95,0.905,0.253,0.315,0.222,0.356,0.346,0.325,0.274
-3.836,-2.987,-2.252,-1.621,-1.341,-1.062,-0.927,-0.803,-0.41,1.816,0.967,0.491,0.346,0.284,0.129,0.201,0.222,0.294
-3.805,-2.987,-2.231,-1.59,-1.476,-1.176,-0.937,-0.772,-0.389,1.961,0.926,0.512,0.294,0.201,0.191,0.18,0.212,0.18
-3.815,-2.956,-2.242,-1.559,-1.455,-1.144,-0.948,-0.472,-0.441,1.816,1.029,0.387,0.222,0.201,0.263,0.284,0.263,0.243
-3.96,-2.946,-2.19,-1.641,-1.465,-1.31,-0.865,-0.668,-0.534,1.961,1.05,0.45,0.274,0.419,0.077,0.367,0.191,0.305
-3.96,-2.946,-2.18,-1.652,-1.372,-1.186,-0.844,-0.679,-0.492,1.826,0.936,0.522,0.356,0.243,0.129,0.17,0.222,0.253
