-2.49,-2.149,-1.745,-1.434,-1.113,-0.875,-0.689,-0.503,-0.472,1.505,0.615,0.18,0.108,0.036,-0.006,0.025,0.077,0.243
-2.5,-2.086,-1.693,-1.414,-1.103,-0.886,-0.71,-0.503,-0.327,1.454,0.595,0.129,0.149,0.056,-0.006,0.067,0.17,0.212
-2.49,-2.159,-1.652,-1.445,-1.258,-0.927,-0.834,-0.534,-0.316,1.474,0.398,-0.078,-0.213,-0.13,0.087,0.108,0.108,0.253
-2.511,-2.066,-1.693,-1.393,-1.176,-1.01,-0.699,-0.637,-0.327,1.392,0.563,0.139,0.077,0.087,0.077,0.077,-0.016,0.139
-2.449,-2.138,-1.621,-1.31,-1.02,-0.761,-0.689,-0.668,-0.441,1.423,0.574,0.16,0.139,0.087,-0.027,-0.016,0.139,0.212
-2.169,-2.097,-1.693,-1.383,-1.196,-1.041,-0.72,-0.565,-0.378,1.454,0.439,0.108,0.087,0.005,-0.006,0.046,0.139,0.036
-2.469,-2.128,-1.683,-1.289,-1.155,-0.886,-0.596,-0.586,-0.451,1.402,0.595,0.087,-0.016,-0.006,0.129,0.118,0.098,0.149
-2.563,-2.211,-1.652,-1.351,-1.124,-0.782,-0.761,-0.617,-0.358,1.402,0.346,0.553,0.201,-0.037,0.056,0.056,0.036,0.325
-2.19,-2.211,-1.828,-1.372,-1.113,-1.041,-0.751,-0.503,-0.347,1.474,0.315,0.16,-0.006,0.149,-0.078,-0.006,0.149,0.243
-2.449,-2.19,-1.766,-1.496,-1.144,-0.989,-0.617,-0.668,-0.358,1.412,0.501,0.098,0.108,-0.027,0.036,0.087,0.129,0.139
-2.428,-2.19,-1.724,-1.496,-1.238,-1.031,-0.648,-0.586,-0.41,1.433,0.584,0.191,-0.068,0.046,0.067,0.118,-0.006,0.139
-2.387,-2.128,-1.683,-1.383,-1.31,-0.886,-0.565,-0.451,-0.337,1.36,0.46,0.077,0.077,0.067,0.025,-0.058,0.077,0.212
-2.418,-2.149,-1.579,-1.434,-1.207,-0.865,-0.761,-0.503,-0.358,1.485,0.729,0.149,0.098,0.139,-0.037,-0.006,0.149,0.191
-2.5,-2.055,-1.559,-1.196,-1.113,-0.989,-0.668,-0.679,-0.43,1.402,0.615,0.212,-0.027,-0.078,0.046,0.108,0.098,0.077
-2.407,-2.159,-1.652,-1.403,-1.113,-1.02,-0.648,-0.627,-0.451,1.505,0.46,0.17,0.046,0.077,0.108,0.087,-0.006,0.18
-2.459,-1.983,-1.652,-1.372,-1.082,-1.01,-0.73,-0.586,-0.327,1.454,0.543,0.201,0.098,0.17,-0.016,-0.016,0.108,0.315
-2.324,-2.076,-1.9,-1.424,-1.144,-0.896,-0.782,-0.513,-0.316,1.371,0.584,0.17,0.025,-0.027,-0.016,0.025,0.139,0.025
-2.428,-2.076,-1.662,-1.465,-1.248,-0.772,-0.793,-0.482,-0.523,1.485,0.522,0.212,0.098,-0.068,0.067,0.056,0.036,0.253
-2.418,-2.097,-1.734,-1.393,-1.217,-0.937,-0.699,-0.658,-0.42,1.443,0.563,0.098,0.077,0.015,0.087,0.067,0.056,0.212
-2.407,-2.159,-1.766,-1.341,-1.093,-0.896,-0.606,-0.637,-0.378,1.443,0.615,0.263,0.108,0.036,-0.058,-0.027,0.16,0.201
-2.324,-2.2,-1.745,-1.289,-1.113,-1.01,-0.617,-0.606,-0.337,1.34,0.532,0.036,0.056,-0.047,-0.006,0.118,0.129,0.087
-2.428,-2.2,-1.745,-1.434,-1.103,-1.041,-0.513,-0.482,-0.327,1.412,0.481,0.18,-0.027,-0.078,0.077,0.108,-0.006,0.149
-2.438,-2.138,-1.6,-1.383,-1.144,-0.896,-0.637,-0.565,-0.544,1.485,0.595,0.201,0.046,0.056,0.046,0.036,0.087,0.139
-2.293,-2.169,-1.693,-1.455,-1.186,-0.886,-0.813,-0.658,-0.296,1.433,0.553,0.118,0.015,0.015,0.212,-0.047,0.16,0.139
-2.356,-2.2,-1.569,-1.455,-1.383,-0.886,-0.658,-0.606,-0.41,1.516,0.47,0.108,0.015,0.025,0.036,0.108,0.098,0.077
-2.449,-2.304,-1.672,-1.414,-1.165,-0.875,-0.523,-0.378,-0.234,1.412,0.574,0.377,0.129,0.118,0.077,0.098,0.046,0.222
-2.438,-2.2,-1.652,-1.434,-1.155,-1.031,-0.668,-0.523,-0.285,1.474,0.584,0.325,0.108,0.087,0.005,-0.006,0.149,0.129
-2.428,-2.314,-1.662,-1.258,-1.103,-1.051,-0.761,-0.606,-0.451,1.454,0.47,0.067,0.046,0.015,-0.037,0.046,0.149,0.108
-2.428,-2.128,-1.734,-1.351,-1.124,-0.968,-0.751,-0.741,-0.358,1.402,0.595,0.149,-0.047,-0.089,0.108,0.129,0.025,0.16
-2.356,-1.931,-1.755,-1.331,-1.144,-0.906,-0.803,-0.606,-0.306,1.702,0.605,0.232,-0.058,-0.089,0.087,-0.047,0.046,0.243
-2.511,-2.159,-1.734,-1.238,-1.041,-0.886,-0.637,-0.575,-0.461,1.464,0.46,0.118,0.129,0.087,-0.006,-0.037,0.149,0.201
-2.459,-1.993,-1.693,-1.414,-1.248,-0.937,-0.565,-0.461,-0.627,1.35,0.553,0.046,-0.058,-0.016,-0.006,0.067,0.18,0.118
-2.49,-2.076,-1.672,-1.486,-1.124,-1.01,-0.71,-0.679,-0.296,1.371,0.584,0.025,-0.006,-0.089,0.077,0.108,0.005,0.222
-2.531,-2.086,-1.631,-1.496,-1.124,-1.0,-0.689,-0.648,-0.306,1.516,0.47,0.222,0.087,-0.037,0.067,0.025,0.108,0.408
-2.542,-2.066,-1.621,-1.32,-1.031,-0.855,-0.534,-0.617,-0.347,1.329,0.522,0.056,-0.006,0.067,-0.058,0.015,0.17,0.191
-2.356,-2.086,-1.383,-1.403,-1.176,-0.875,-0.658,-0.544,-0.399,1.474,0.47,0.025,0.015,0.077,0.067,0.077,0.087,0.149
-2.324,-2.149,-1.538,-1.32,-1.144,-0.793,-0.658,-0.523,-0.43,1.402,0.501,0.191,0.087,0.015,0.077,0.108,0.046,0.243
-2.531,-2.19,-1.652,-1.351,-1.217,-0.979,-0.865,-0.596,-0.358,1.433,0.491,0.149,0.098,0.108,0.046,-0.016,0.139,0.191
-2.573,-2.097,-1.724,-1.414,-1.238,-1.02,-0.761,-0.596,-0.399,1.309,0.595,-0.14,0.108,0.087,-0.047,0.046,0.201,0.098
-2.428,-2.138,-1.745,-1.496,-1.176,-0.896,-0.875,-0.668,-0.503,1.412,0.532,0.191,-0.058,0.056,0.046,0.087,0.015,0.201
-2.511,-2.19,-1.745,-1.476,-1.144,-0.896,-0.751,-0.513,-0.43,1.474,0.501,0.025,-0.016,-0.006,0.077,0.087,0.067,0.212
-2.531,-2.18,-1.734,-1.403,-1.165,-0.896,-0.699,-0.544,-0.368,1.371,0.584,0.201,0.077,-0.016,0.015,-0.027,0.118,0.118
-2.324,-2.18,-1.693,-1.362,-1.144,-0.896,-0.751,-0.565,-0.41,1.474,0.522,0.025,0.077,-0.006,-0.016,0.025,0.118,0.139
-2.542,-2.2,-1.641,-1.434,-1.113,-0.834,-0.803,-0.606,-0.306,1.443,0.501,0.17,-0.047,0.263,0.129,0.098,0.036,0.222
-2.397,-2.304,-1.621,-1.331,-1.269,-0.989,-0.658,-0.492,-0.441,1.495,0.605,0.18,0.077,-0.068,0.056,0.067,0.118,0.212
-2.614,-2.128,-1.693,-1.31,-1.176,-0.927,-0.586,-0.389,-0.399,1.433,0.553,0.046,0.108,0.118,-0.171,-0.078,0.139,-0.006
-2.521,-2.304,-1.631,-1.414,-1.134,-0.855,-0.627,-0.451,-0.41,1.402,0.46,0.17,0.036,0.025,-0.016,0.129,0.067,0.17
-2.48,-2.231,-1.641,-1.279,-1.227,-0.886,-0.668,-0.596,-0.347,1.568,0.563,0.222,0.077,-0.047,0.098,0.056,0.098,0.232
-2.49,-2.19,-1.776,-1.445,-1.196,-0.927,-0.761,-0.699,-0.296,1.423,0.584,0.005,0.232,0.118,0.077,0.274,0.16,0.191
-2.5,-2.055,-1.703,-1.393,-1.155,-1.0,-0.71,-0.565,-0.389,1.619,0.45,-0.027,0.149,0.191,-0.027,0.015,0.149,0.108
-2.438,-2.097,-1.807,-1.331,-1.248,-1.01,-0.482,-0.43,-0.389,1.505,0.532,0.149,-0.182,0.056,0.056,0.067,0.046,0.212
-2.511,-2.221,-1.848,-1.476,-1.227,-0.948,-0.658,-0.637,-0.265,1.36,0.584,0.212,0.005,-0.047,0.025,0.046,0.222,0.222
-2.49,-2.211,-1.61,-1.238,-1.248,-0.855,-0.751,-0.648,-0.378,1.464,0.47,0.118,0.108,0.087,0.015,-0.016,0.16,0.098
-2.531,-2.086,-1.569,-1.331,-1.093,-0.927,-0.865,-0.482,-0.472,1.423,0.532,0.118,0.077,0.025,0.067,0.222,0.087,0.087
-2.542,-2.128,-1.621,-1.434,-1.072,-0.968,-0.658,-0.482,-0.389,1.433,0.595,0.263,-0.016,-0.182,0.098,0.036,0.025,0.222
-2.521,-2.18,-1.621,-1.414,-1.351,-1.031,-0.637,-0.586,-0.389,1.557,0.481,0.077,0.108,-0.006,0.077,0.118,0.129,0.17
-2.49,-2.097,-1.631,-1.414,-1.041,-0.958,-0.668,-0.503,-0.337,1.35,0.481,-0.068,0.077,0.025,-0.047,-0.027,0.18,0.108
-2.542,-2.128,-1.652,-1.351,-1.3,-0.927,-0.73,-0.554,-0.492,1.536,0.646,0.18,0.067,-0.016,-0.037,0.056,0.139,0.212
-2.676,-2.066,-1.621,-1.32,-1.207,-0.875,-0.741,-0.658,-0.42,1.329,0.501,0.243,-0.027,-0.006,0.067,0.056,-0.068,0.232
-2.459,-2.149,-1.714,-1.279,-1.165,-0.896,-0.679,-0.513,-0.451,1.35,0.481,0.243,0.087,-0.006,0.16,0.056,0.315,0.118
-2.707,-1.973,-1.724,-1.238,-1.124,-0.937,-0.741,-0.596,-0.41,1.392,0.584,0.025,0.118,-0.089,-0.047,-0.14,0.139,0.346
-2.356,-2.231,-1.672,-1.331,-1.113,-0.989,-0.73,-0.627,-0.41,1.423,0.615,0.098,0.025,0.098,-0.078,0.015,0.005,0.222
-2.511,-2.211,-1.465,-1.331,-1.165,-0.968,-0.699,-0.637,-0.41,1.474,0.522,0.129,0.036,-0.089,0.098,-0.006,0.098,0.346
-2.387,-2.283,-1.631,-1.579,-1.165,-0.896,-0.782,-0.544,-0.42,1.578,0.615,-0.161,0.036,0.036,0.056,0.149,0.17,0.305
-2.563,-2.283,-1.621,-1.372,-1.176,-0.875,-0.606,-0.596,-0.41,1.65,0.574,0.16,0.036,0.056,-0.161,-0.006,0.087,0.18
-2.387,-2.252,-1.621,-1.362,-1.207,-0.906,-0.627,-0.586,-0.378,1.464,0.481,0.16,-0.027,-0.171,0.077,0.129,0.098,0.222
-2.573,-2.149,-1.527,-1.32,-1.103,-0.968,-0.668,-0.73,-0.43,1.371,0.646,0.118,0.025,-0.14,0.087,0.005,0.17,0.118
-2.438,-2.076,-1.724,-1.289,-1.093,-1.01,-0.72,-0.565,-0.513,1.505,0.543,0.056,0.118,-0.058,0.056,-0.016,0.077,0.098
-2.397,-2.055,-1.703,-1.383,-1.093,-0.948,-0.71,-0.534,-0.244,1.412,0.356,0.274,0.087,0.015,-0.068,0.015,0.056,0.222
-2.49,-2.076,-1.734,-1.393,-1.238,-0.896,-0.658,-0.441,-0.347,1.516,0.574,0.067,-0.006,-0.058,0.098,0.036,0.067,0.191
-2.397,-2.004,-1.683,-1.414,-1.238,-0.865,-0.648,-0.451,-0.461,1.526,0.584,0.243,0.098,0.067,0.067,0.025,0.149,0.098
-2.335,-1.973,-1.776,-1.414,-1.3,-0.896,-0.606,-0.689,-0.472,1.454,0.46,0.067,0.118,0.17,0.025,-0.037,0.18,0.191
-2.293,-2.086,-1.652,-1.3,-1.113,-0.958,-0.586,-0.513,-0.41,1.505,0.532,0.18,0.056,0.118,0.005,0.067,0.036,0.305
-2.48,-2.138,-1.734,-1.383,-1.103,-1.144,-0.782,-0.503,-0.347,1.319,0.595,0.16,0.025,-0.171,0.036,0.139,0.005,0.16
-2.345,-2.086,-1.745,-1.32,-1.093,-0.782,-0.679,-0.617,-0.337,1.454,0.491,-0.047,0.108,-0.016,0.087,-0.006,0.098,0.118
-2.335,-2.035,-1.517,-1.072,-1.103,-0.855,-0.596,-0.668,-0.523,1.412,0.532,0.139,0.098,0.118,-0.027,-0.099,0.046,0.222
-2.459,-2.149,-1.641,-1.341,-1.155,-0.875,-0.699,-0.668,-0.513,1.35,0.626,0.108,0.118,-0.016,-0.068,-0.058,-0.161,0.18
-2.511,-2.035,-1.662,-1.403,-1.248,-0.917,-0.689,-0.482,-0.389,1.474,0.491,0.201,0.056,-0.037,0.098,0.325,0.16,0.077
-2.438,-2.076,-1.548,-1.434,-1.113,-1.072,-0.751,-0.565,-0.378,1.423,0.491,0.098,0.17,0.118,0.056,-0.006,0.139,0.17
-2.48,-2.314,-1.797,-1.403,-1.176,-0.989,-0.751,-0.378,-0.368,1.712,0.595,0.139,0.087,0.17,-0.058,0.098,0.005,0.212
-2.5,-2.242,-1.621,-1.424,-1.062,-0.917,-0.575,-0.472,-0.482,1.536,0.522,0.263,-0.027,-0.058,0.077,0.108,0.108,0.17
-2.293,-2.242,-1.621,-1.372,-1.093,-0.668,-0.689,-0.648,-0.234,1.423,0.481,-0.058,0.077,-0.027,-0.027,0.077,0.294,0.222
-2.449,-2.231,-1.652,-1.31,-1.124,-0.896,-0.71,-0.472,-0.327,1.536,0.615,0.18,0.129,0.087,-0.037,-0.047,0.098,0.087
-2.459,-2.283,-1.569,-1.331,-1.196,-0.937,-0.875,-0.482,-0.544,1.433,0.367,0.16,0.212,0.036,-0.047,0.025,-0.006,0.232
-2.428,-2.138,-1.621,-1.331,-1.269,-1.01,-0.761,-0.43,-0.492,1.495,0.791,0.118,0.036,-0.089,0.108,0.191,0.025,0.087
-2.459,-2.055,-1.59,-1.331,-0.948,-0.958,-0.679,-0.637,-0.358,1.547,0.615,-0.027,0.118,-0.068,0.056,0.015,0.108,0.149
-2.656,-2.211,-1.662,-1.434,-1.196,-0.751,-0.699,-0.689,-0.368,1.485,0.553,0.118,0.149,0.108,0.025,0.025,0.18,0.212
-2.449,-2.024,-1.672,-1.383,-1.113,-0.875,-0.679,-0.565,-0.078,1.557,0.46,0.232,0.005,0.17,-0.037,0.098,0.067,0.191
-2.459,-2.273,-1.672,-1.414,-1.113,-0.875,-0.751,-0.534,-0.389,1.485,0.553,0.129,0.056,-0.068,0.067,0.098,0.16,0.098
-2.635,-2.066,-1.724,-1.362,-1.176,-0.948,-0.534,-0.606,-0.337,1.464,0.563,0.087,0.129,0.005,-0.016,0.005,0.18,0.201
-2.407,-2.107,-1.745,-1.207,-1.258,-1.02,-0.586,-0.617,-0.43,1.443,0.387,0.17,0.087,-0.027,-0.12,0.046,0.005,0.17
-2.625,-2.117,-1.693,-1.31,-1.217,-0.937,-0.679,-0.586,-0.327,1.474,0.646,0.098,0.015,0.129,0.015,0.274,-0.047,0.087
-2.697,-2.066,-1.652,-1.372,-1.176,-1.031,-0.627,-0.596,-0.358,1.485,0.605,0.015,-0.047,-0.037,0.212,0.108,0.098,0.098
-2.552,-2.117,-1.631,-1.351,-1.248,-0.886,-0.906,-0.513,-0.41,1.423,0.481,0.149,0.108,0.067,0.036,0.005,0.149,0.212
-2.635,-2.138,-1.621,-1.434,-1.093,-0.886,-0.803,-0.472,-0.358,1.371,0.595,-0.058,0.046,0.056,-0.058,0.056,0.015,0.222
-2.542,-2.107,-1.476,-1.393,-1.113,-0.968,-0.668,-0.668,-0.327,1.392,0.688,0.098,-0.006,-0.047,0.025,0.108,0.284,0.056
-2.604,-1.962,-1.755,-1.414,-1.186,-1.0,-0.658,-0.679,-0.378,1.423,0.46,0.015,0.087,-0.027,0.098,0.056,0.17,0.18
-2.521,-2.128,-1.621,-1.424,-1.258,-0.927,-0.855,-0.627,-0.43,1.464,0.408,0.087,0.108,0.005,0.015,0.056,0.036,0.212
-2.594,-2.159,-1.745,-1.372,-1.186,-0.906,-0.772,-0.306,-0.461,1.412,0.636,0.16,0.005,0.118,-0.182,0.108,0.087,0.274
-2.645,-2.252,-1.828,-1.414,-1.144,-0.865,-0.741,-0.565,-0.265,1.371,0.512,0.036,0.036,-0.109,0.005,0.16,0.16,0.098
-2.521,-2.252,-1.703,-1.331,-1.093,-0.896,-0.699,-0.658,-0.327,1.371,0.574,0.098,0.139,-0.027,0.077,0.077,0.17,0.501
-2.563,-2.221,-1.641,-1.403,-1.103,-0.979,-0.586,-0.586,-0.492,1.402,0.512,0.139,0.077,0.098,0.087,-0.006,0.036,0.201
-2.552,-2.138,-1.672,-1.507,-0.886,-1.041,-0.637,-0.523,-0.42,1.485,0.532,0.139,-0.037,0.098,-0.151,0.046,0.098,0.077
-2.583,-2.211,-1.662,-1.496,-1.217,-0.948,-0.699,-0.513,-0.358,1.36,0.491,0.046,0.129,-0.089,0.067,0.098,0.212,0.16
-2.552,-2.242,-1.486,-1.289,-1.217,-0.886,-0.72,-0.637,-0.337,1.505,0.47,0.149,0.118,0.139,0.087,-0.006,0.087,0.222
-2.407,-2.076,-1.569,-1.372,-1.176,-0.834,-0.554,-0.617,-0.265,1.319,0.429,0.16,0.067,0.056,-0.037,0.056,-0.016,0.16
-2.531,-2.066,-1.569,-1.403,-1.124,-0.937,-0.648,-0.554,-0.482,1.474,0.47,0.077,-0.006,0.056,0.005,0.098,0.087,0.149
-2.449,-2.014,-1.776,-1.403,-1.082,-1.113,-0.627,-0.503,-0.441,1.412,0.553,0.201,0.087,0.098,0.046,0.046,0.16,0.212
-2.407,-2.097,-1.745,-1.372,-1.113,-0.937,-0.813,-0.399,-0.316,1.443,0.584,0.129,0.098,0.056,0.025,0.005,0.056,0.087
-2.5,-2.076,-1.828,-1.569,-1.165,-0.886,-0.73,-0.606,-0.306,1.557,0.522,0.212,0.108,0.087,-0.006,0.056,0.087,0.149
-2.48,-2.117,-1.755,-1.372,-1.258,-0.927,-0.648,-0.606,-0.461,1.423,0.574,0.077,0.222,0.005,0.005,0.108,0.129,0.253
-2.542,-2.055,-1.776,-1.3,-1.207,-0.875,-0.575,-0.554,-0.41,1.464,0.584,0.222,0.077,-0.058,0.067,0.067,0.129,0.212
-2.449,-2.055,-1.662,-1.331,-1.134,-0.886,-0.658,-0.472,-0.337,1.485,0.356,0.212,0.098,0.067,0.046,-0.006,0.046,0.191
-2.531,-2.055,-1.652,-1.269,-1.124,-1.082,-0.772,-0.617,-0.275,1.474,0.626,0.201,-0.016,-0.006,-0.037,0.129,0.108,0.149
-2.469,-2.097,-1.61,-1.372,-1.103,-0.958,-0.865,-0.596,-0.327,1.495,0.615,-0.047,0.087,-0.109,0.129,0.098,0.17,0.222
-2.428,-2.086,-1.621,-1.362,-1.144,-0.896,-0.554,-0.606,-0.389,1.392,0.698,0.149,0.201,-0.089,0.005,-0.016,0.098,0.232
-2.438,-2.149,-1.817,-1.362,-1.207,-0.782,-0.637,-0.523,-0.42,1.578,0.553,0.17,0.056,0.222,0.005,0.036,0.025,0.108
-2.438,-2.18,-1.538,-1.414,-1.248,-0.896,-0.586,-0.565,-0.296,1.599,0.563,0.087,-0.006,0.077,-0.027,0.118,0.129,0.098
-2.469,-2.252,-1.807,-1.372,-1.186,-1.0,-0.741,-0.534,-0.41,1.36,0.491,0.067,0.087,-0.109,-0.068,0.056,0.17,0.387
-2.159,-2.231,-1.797,-1.186,-1.124,-0.958,-0.793,-0.648,-0.461,1.485,0.532,0.305,0.118,0.025,0.067,-0.027,0.087,0.118
-2.397,-2.242,-1.672,-1.31,-1.124,-0.906,-0.565,-0.679,-0.41,1.298,0.563,0.046,0.005,0.036,-0.13,0.077,0.056,0.005
-2.428,-2.293,-1.693,-1.31,-1.103,-0.886,-0.761,-0.596,-0.316,1.526,0.491,0.098,0.005,-0.016,0.005,0.108,0.149,0.222
-2.48,-2.169,-1.59,-1.351,-1.134,-0.896,-0.679,-0.565,-0.254,1.392,0.574,0.16,0.17,-0.016,0.005,0.025,0.108,0.284
-2.376,-2.097,-1.641,-1.372,-1.217,-0.906,-0.72,-0.534,-0.472,1.474,0.584,0.18,0.036,0.005,0.325,0.005,0.025,0.098
-2.449,-2.128,-1.559,-1.414,-1.155,-1.0,-0.761,-0.596,-0.441,1.464,0.512,0.149,-0.171,0.067,-0.047,0.139,0.098,0.129
-2.438,-2.107,-1.662,-1.465,-1.165,-1.0,-0.71,-0.523,-0.337,1.392,0.429,0.118,-0.016,-0.047,0.025,0.108,0.139,0.212
-2.407,-2.076,-1.683,-1.289,-1.134,-0.761,-0.586,-0.492,-0.316,1.536,0.646,0.212,0.315,-0.027,0.191,-0.006,0.098,0.18
-2.376,-2.076,-1.724,-1.372,-1.093,-0.927,-0.637,-0.523,-0.368,1.412,0.543,0.077,0.077,0.067,0.046,0.025,0.025,0.108
-2.407,-2.066,-1.807,-1.341,-1.093,-0.937,-0.658,-0.617,-0.482,1.495,0.491,0.087,-0.078,0.087,-0.006,0.108,0.118,0.243
-2.397,-1.952,-1.724,-1.289,-1.165,-1.01,-0.834,-0.586,-0.41,1.474,0.688,0.077,0.036,-0.006,-0.006,0.17,0.17,0.274
-2.356,-2.024,-1.734,-1.351,-1.227,-1.0,-0.689,-0.482,-0.244,1.267,0.584,0.087,0.087,0.015,0.087,-0.027,0.056,0.17
-2.407,-2.055,-1.714,-1.393,-1.207,-0.896,-0.596,-0.575,-0.42,1.495,0.46,0.129,0.077,0.118,0.098,0.036,0.067,0.098
-2.387,-2.086,-1.662,-1.455,-1.155,-0.896,-0.606,-0.534,-0.492,1.247,0.543,0.036,-0.027,0.139,-0.006,0.087,0.118,0.201
-2.356,-2.086,-1.848,-1.548,-1.124,-0.896,-0.699,-0.699,-0.399,1.412,0.595,0.149,-0.027,-0.058,0.087,0.067,0.129,0.201
-2.428,-2.149,-1.683,-1.569,-1.082,-0.627,-0.699,-0.648,-0.285,1.505,0.45,0.253,0.036,0.191,0.118,-0.047,0.191,0.056
-2.438,-2.231,-1.662,-1.351,-1.134,-1.0,-0.71,-0.544,-0.337,1.371,0.563,0.077,-0.006,0.16,-0.099,0.087,0.118,0.17
-2.407,-2.18,-1.693,-1.331,-1.093,-0.979,-0.668,-0.492,-0.399,1.505,0.563,0.201,0.015,-0.099,0.005,0.098,0.149,0.222
-2.459,-2.19,-1.683,-1.279,-1.289,-0.927,-0.637,-0.554,-0.472,1.392,0.398,0.129,0.139,-0.006,0.087,-0.037,0.087,0.118
-2.48,-2.117,-1.828,-1.289,-1.196,-0.917,-0.648,-0.554,-0.327,1.454,0.522,0.305,0.118,-0.006,0.067,-0.006,0.025,0.098
-2.418,-2.19,-1.766,-1.424,-1.124,-0.937,-0.886,-0.523,-0.358,1.485,0.574,0.046,-0.13,0.077,0.025,0.098,0.129,0.191
-2.521,-2.117,-1.755,-1.445,-1.103,-0.751,-0.668,-0.596,-0.337,1.35,0.491,0.253,0.056,0.015,-0.047,0.098,0.16,0.222
-2.428,-2.055,-1.766,-1.414,-1.103,-0.844,-0.534,-0.596,-0.523,1.547,0.543,0.139,0.025,-0.068,0.087,-0.027,0.036,0.139
-2.49,-2.097,-1.631,-1.351,-1.227,-1.02,-0.658,-0.554,-0.441,1.329,0.46,0.087,0.015,0.025,0.036,0.046,0.087,0.16
-2.511,-2.097,-1.693,-1.32,-1.217,-0.886,-0.824,-0.648,-0.472,1.423,0.553,0.025,-0.047,0.108,-0.078,0.108,0.17,0.201
-2.438,-2.107,-1.61,-1.279,-1.258,-0.906,-0.751,-0.586,-0.368,1.464,0.491,0.305,0.025,-0.068,0.056,0.005,0.315,0.243
-2.583,-2.128,-1.569,-1.32,-1.176,-0.896,-0.793,-0.586,-0.472,1.288,0.657,0.077,0.232,-0.037,0.087,-0.12,0.015,0.087
-2.49,-2.293,-1.631,-1.227,-1.217,-0.948,-0.617,-0.482,-0.451,1.547,0.543,0.108,0.046,0.025,-0.006,0.087,0.129,0.191
-2.573,-2.055,-1.465,-1.434,-1.093,-1.0,-0.544,-0.596,-0.347,1.516,0.481,0.139,-0.006,0.067,-0.078,0.108,0.16,0.222
-2.563,-2.097,-1.724,-1.434,-1.134,-0.73,-0.689,-0.71,-0.306,1.485,0.595,0.263,0.108,-0.14,0.191,0.108,0.346,0.118
-2.49,-2.086,-1.652,-1.362,-1.186,-0.958,-0.741,-0.586,-0.41,1.412,0.563,0.201,0.139,0.108,0.067,-0.089,0.046,0.139
-2.676,-2.128,-1.807,-1.341,-1.289,-0.844,-0.73,-0.492,-0.451,1.412,0.584,0.098,0.005,0.046,-0.182,0.149,0.036,0.201
-2.511,-2.159,-1.724,-1.351,-1.217,-0.855,-0.668,-0.503,-0.389,1.609,0.615,0.212,0.056,0.005,-0.027,0.087,0.149,0.212
-2.625,-2.149,-1.662,-1.289,-1.113,-0.927,-0.554,-0.586,-0.306,1.423,0.584,0.108,0.139,-0.099,0.067,-0.027,0.036,0.098
-2.5,-2.169,-1.662,-1.362,-1.124,-0.875,-0.824,-0.689,-0.513,1.547,0.46,0.015,0.315,0.046,0.056,0.056,0.036,0.17
-2.531,-1.993,-1.631,-1.372,-1.155,-0.979,-0.875,-0.668,-0.441,1.526,0.47,0.149,0.025,0.046,-0.037,0.087,0.18,0.232
-2.614,-2.211,-1.61,-1.393,-1.031,-0.886,-0.741,-0.544,-0.472,1.392,0.595,0.118,0.056,0.005,0.077,0.087,0.294,0.149
-2.324,-2.2,-1.621,-1.424,-1.217,-0.782,-0.606,-0.534,-0.41,1.485,0.47,0.077,0.108,-0.016,0.284,-0.047,0.036,0.118
-2.48,-2.211,-1.527,-1.341,-1.248,-0.813,-0.689,-0.637,-0.347,1.578,0.543,-0.068,0.015,-0.078,0.098,0.118,0.108,0.149
-2.635,-2.231,-1.703,-1.31,-1.144,-0.968,-0.761,-0.72,-0.42,1.485,0.532,0.222,-0.068,0.087,0.015,0.087,0.16,0.222
-2.718,-2.149,-1.807,-1.31,-1.134,-0.927,-0.793,-0.544,-0.482,1.381,0.398,0.077,0.087,-0.037,0.077,-0.203,0.067,0.098
-2.604,-2.138,-1.828,-1.093,-1.031,-1.082,-0.689,-0.513,-0.503,1.319,0.512,0.056,-0.099,0.067,0.149,-0.058,0.046,0.191
-2.418,-2.138,-1.652,-1.331,-1.124,-0.896,-0.679,-0.534,-0.337,1.495,0.605,-0.047,-0.12,0.222,0.015,0.087,0.129,0.108
-2.511,-2.221,-1.755,-1.393,-1.217,-0.865,-0.689,-0.72,-0.358,1.329,0.553,0.201,0.046,0.056,-0.016,0.108,0.139,0.149
-2.345,-1.931,-1.641,-1.465,-1.196,-0.886,-0.637,-0.492,-0.534,1.433,0.47,0.098,0.036,-0.037,-0.047,-0.006,0.046,0.036
-2.356,-2.18,-1.631,-1.414,-1.144,-1.072,-0.73,-0.503,-0.482,1.443,0.595,-0.006,0.098,0.046,-0.037,0.036,0.108,0.212
-2.459,-2.169,-1.61,-1.351,-1.207,-1.031,-0.73,-0.513,-0.389,1.423,0.408,0.108,-0.027,0.16,0.098,0.18,0.16,0.212
-2.387,-2.076,-1.621,-1.341,-1.031,-0.927,-0.73,-0.575,-0.337,1.371,0.46,0.336,-0.016,-0.058,-0.089,0.108,0.108,0.098
-2.459,-2.076,-1.714,-1.331,-1.113,-0.958,-0.668,-0.575,-0.492,1.247,0.595,0.118,0.17,-0.089,0.129,0.046,0.015,0.139
-2.459,-1.869,-1.641,-1.362,-1.176,-0.886,-0.627,-0.575,-0.513,1.609,0.491,0.129,0.087,-0.006,0.243,0.087,0.036,0.16
