-6.423,-3.618,-2.707,-1.952,-1.662,-1.393,-1.02,-0.906,-0.617,2.313,1.464,0.781,0.75,0.605,0.501,0.481,0.315,0.356
-6.475,-3.473,-2.531,-2.097,-1.559,-1.424,-0.937,-0.793,-0.523,2.323,1.454,0.936,0.812,0.605,0.45,0.481,0.408,0.305
-6.372,-3.442,-2.728,-2.097,-1.931,-1.269,-0.865,-0.73,-0.492,2.406,1.392,0.946,0.522,0.636,0.553,0.243,0.398,0.284
-6.434,-3.432,-2.739,-2.128,-1.724,-1.341,-1.041,-0.71,-0.472,2.302,1.226,0.781,0.646,0.584,0.512,0.45,0.346,0.408
-6.506,-3.37,-2.749,-2.159,-1.786,-1.279,-1.093,-0.741,-0.586,2.313,1.454,0.915,0.739,0.429,0.336,0.45,0.387,0.387
-6.382,-3.318,-2.718,-2.19,-1.755,-1.144,-1.062,-0.844,-0.606,2.292,1.319,0.926,0.646,0.677,0.522,0.367,0.501,0.212
-6.517,-3.473,-2.739,-2.2,-1.745,-1.289,-0.968,-0.803,-0.492,2.313,1.412,0.791,0.833,0.688,0.584,0.419,0.408,0.367
-6.392,-3.38,-2.594,-2.2,-1.828,-1.331,-0.875,-0.741,-0.296,2.385,1.371,0.915,0.677,0.46,0.46,0.491,0.367,0.253
-6.413,-3.463,-2.707,-2.169,-1.755,-1.176,-0.927,-0.71,-0.554,2.282,1.226,0.895,0.563,0.626,0.532,0.481,0.408,0.522
-6.506,-3.329,-2.635,-2.117,-1.797,-1.414,-1.051,-0.73,-0.596,2.333,1.599,0.802,0.615,0.657,0.543,0.325,0.398,0.387
-6.392,-3.422,-2.718,-1.973,-1.548,-1.331,-1.124,-0.824,-0.41,2.271,1.329,0.967,0.688,0.512,0.501,0.491,0.284,0.346
-6.486,-3.494,-2.718,-2.086,-1.662,-1.351,-1.113,-0.834,-0.492,2.354,1.381,0.853,0.646,0.626,0.398,0.45,0.481,0.284
-6.289,-3.515,-2.656,-2.035,-1.672,-1.341,-1.02,-0.896,-0.472,2.282,1.423,0.822,0.595,0.47,0.574,0.356,0.491,0.325
-6.392,-3.442,-2.852,-2.086,-1.621,-1.227,-1.041,-0.72,-0.523,2.354,1.36,0.843,0.719,0.563,0.439,0.346,0.325,0.377
-6.517,-3.494,-2.656,-2.055,-1.786,-1.31,-0.968,-0.492,-0.617,2.271,1.423,0.853,0.677,0.501,0.419,0.481,0.325,0.253
-6.372,-3.432,-2.666,-2.045,-1.662,-1.372,-1.0,-0.793,-0.503,2.344,1.433,0.698,0.595,0.543,0.563,0.356,0.408,0.263
-6.455,-3.36,-2.749,-2.076,-1.755,-1.414,-1.248,-0.968,-0.513,2.271,1.454,0.936,0.688,0.532,0.481,0.439,0.346,0.398
-6.413,-3.38,-2.645,-2.055,-1.672,-1.393,-1.113,-0.803,-0.668,2.354,1.464,0.833,0.698,0.584,0.419,0.584,0.346,0.346
-6.403,-3.318,-2.697,-2.097,-1.797,-1.279,-1.051,-0.72,-0.523,2.22,1.371,0.884,0.574,0.667,0.522,0.46,0.387,0.274
-6.579,-3.36,-2.718,-2.262,-1.693,-1.258,-1.0,-0.699,-0.596,2.333,1.599,0.874,0.719,0.626,0.501,0.512,0.563,0.367
-6.382,-3.401,-2.635,-2.159,-1.631,-1.372,-0.989,-0.772,-0.523,2.126,1.381,0.822,0.677,0.522,0.636,0.47,0.284,0.429
-6.258,-3.401,-2.625,-2.107,-1.527,-1.258,-0.989,-0.751,-0.472,2.365,1.536,1.122,0.595,0.595,0.532,0.408,0.398,0.16
-6.434,-3.37,-2.645,-1.931,-1.641,-1.32,-1.124,-0.679,-0.492,2.209,1.412,0.884,0.688,0.553,0.657,0.377,0.377,0.398
-6.279,-3.318,-2.697,-2.18,-1.6,-1.393,-1.144,-0.741,-0.71,2.427,1.288,0.781,0.688,0.574,0.657,0.47,0.315,0.356
-6.527,-3.546,-2.697,-2.076,-1.766,-1.393,-1.072,-0.71,-0.596,2.199,1.381,0.884,0.574,0.646,0.45,0.47,0.243,0.294
-6.382,-3.515,-2.583,-2.324,-1.683,-1.207,-0.979,-0.71,-0.565,2.354,1.319,0.905,0.708,0.595,0.791,0.284,0.439,0.325
-6.444,-3.494,-2.604,-2.2,-1.631,-1.383,-0.948,-0.834,-0.42,2.22,1.392,0.802,0.677,0.512,0.46,0.553,0.346,0.398
-6.455,-3.463,-2.697,-2.2,-1.89,-1.289,-1.0,-0.855,-0.544,2.344,1.392,0.905,0.574,0.481,0.367,0.325,0.336,0.325
-6.351,-3.401,-2.573,-2.169,-1.641,-1.3,-1.072,-0.886,-0.606,2.251,1.35,0.905,0.698,0.657,0.553,0.325,0.46,0.243
-6.63,-3.37,-2.77,-2.045,-1.631,-1.31,-1.082,-0.72,-0.461,2.323,1.423,0.781,0.688,0.553,0.553,0.532,0.387,0.398
-6.392,-3.349,-2.656,-2.117,-1.662,-1.351,-1.113,-0.72,-0.472,2.23,1.267,0.946,0.574,0.75,0.419,0.491,0.325,0.346
-6.444,-3.504,-2.759,-2.076,-1.621,-1.362,-0.948,-0.855,-0.389,2.24,1.423,0.895,0.688,0.657,0.626,0.398,0.398,0.253
-6.486,-3.37,-2.687,-1.941,-1.683,-1.445,-1.0,-0.948,-0.699,2.23,1.433,0.812,0.739,0.47,0.595,0.408,0.45,0.346
-6.392,-3.339,-2.697,-2.076,-1.631,-1.32,-1.113,-0.844,-0.668,2.313,1.309,0.926,0.595,0.636,0.429,0.512,0.315,0.398
-6.496,-3.401,-2.697,-2.066,-1.797,-1.165,-1.103,-0.72,-0.492,2.24,1.464,0.936,0.677,0.563,0.532,0.553,0.367,0.294
-6.392,-3.401,-2.676,-2.055,-1.766,-1.269,-0.875,-0.72,-0.554,2.302,1.392,0.791,0.719,0.677,0.522,0.274,0.439,0.325
-6.413,-3.463,-2.687,-2.066,-1.797,-1.248,-1.0,-0.751,-0.472,2.302,1.371,1.029,0.574,0.595,0.305,0.512,0.346,0.398
-6.517,-3.504,-2.676,-2.169,-1.631,-1.3,-0.761,-0.865,-0.606,2.323,1.319,0.843,0.708,0.543,0.574,0.45,0.356,0.336
-6.403,-3.536,-2.656,-2.066,-1.734,-1.393,-0.968,-0.813,-0.575,2.271,1.402,0.833,0.708,0.553,0.75,0.346,0.408,0.263
-6.496,-3.504,-2.718,-2.128,-1.662,-1.362,-0.948,-0.679,-0.544,2.323,1.381,0.915,0.688,0.584,0.367,0.47,0.398,0.398
-6.413,-3.422,-2.759,-2.231,-1.548,-1.414,-1.041,-0.793,-0.43,2.282,1.35,0.833,0.688,0.636,0.419,0.501,0.294,0.367
-6.403,-3.442,-2.77,-2.18,-1.621,-1.372,-1.01,-0.782,-0.513,2.282,1.412,1.009,0.719,0.501,0.553,0.387,0.574,0.263
-6.506,-3.329,-2.604,-2.18,-1.621,-1.124,-1.062,-0.948,-0.637,2.302,1.298,0.988,0.584,0.605,0.439,0.398,0.46,0.325
-6.413,-3.349,-2.749,-2.221,-1.61,-1.279,-1.0,-0.813,-0.544,2.282,1.35,0.864,0.688,0.563,0.491,0.47,0.305,0.398
-6.434,-3.349,-2.707,-2.18,-1.476,-1.434,-0.968,-0.741,-0.43,2.261,1.36,0.905,0.657,0.574,0.605,0.408,0.387,0.305
-6.455,-3.36,-2.645,-2.128,-1.766,-1.134,-1.0,-0.689,-0.43,2.302,1.329,0.926,0.574,0.719,0.419,0.315,0.45,0.315
-6.413,-3.391,-2.759,-2.117,-1.724,-1.393,-1.051,-0.751,-0.513,2.406,1.443,0.802,0.677,0.584,0.346,0.491,0.336,0.387
-6.537,-3.38,-2.718,-2.024,-1.714,-1.341,-1.176,-0.803,-0.461,2.126,1.454,0.926,0.708,0.439,0.563,0.47,0.346,0.367
-6.372,-3.432,-2.697,-2.138,-1.807,-1.341,-1.072,-0.875,-0.544,2.282,1.371,0.936,0.605,0.532,0.522,0.212,0.429,0.284
-6.537,-3.473,-2.749,-2.014,-1.714,-1.341,-1.0,-0.751,-0.461,2.116,1.454,0.791,0.657,0.677,0.408,0.481,0.387,0.346
-6.455,-3.546,-2.749,-1.983,-1.631,-1.331,-0.979,-0.761,-0.482,2.323,1.35,0.998,0.688,0.636,0.512,0.47,0.315,0.398
-6.444,-3.515,-2.811,-2.055,-1.693,-1.3,-0.917,-0.803,-0.575,2.209,1.423,0.895,0.605,0.481,0.408,0.325,0.398,0.263
-6.589,-3.504,-2.687,-2.035,-1.579,-1.383,-1.031,-0.782,-0.648,2.375,1.392,0.812,0.615,0.657,0.429,0.47,0.315,0.367
-6.392,-3.442,-2.573,-2.086,-1.631,-1.414,-1.103,-0.855,-0.513,2.22,1.371,0.936,0.719,0.615,0.45,0.543,0.377,0.398
-6.444,-3.391,-2.739,-2.149,-1.672,-1.434,-1.062,-0.782,-0.554,2.323,1.485,0.884,0.595,0.605,0.636,0.387,0.408,0.305
-6.486,-3.391,-2.883,-2.18,-1.786,-1.362,-1.02,-0.71,-0.575,2.22,1.298,0.884,0.657,0.626,0.47,0.408,0.595,0.325
-6.372,-3.36,-2.656,-2.066,-1.786,-1.31,-0.979,-0.741,-0.606,2.323,1.485,0.833,0.698,0.574,0.47,0.46,0.325,0.408
-6.517,-3.297,-2.676,-2.159,-1.662,-1.32,-0.968,-0.782,-0.606,2.147,1.454,0.946,0.522,0.574,0.595,0.47,0.387,0.336
-6.403,-3.38,-2.873,-2.045,-1.724,-1.217,-1.041,-0.679,-0.492,2.313,1.381,0.905,0.595,0.47,0.47,0.336,0.439,0.149
-6.423,-3.422,-2.614,-2.18,-1.621,-1.393,-1.134,-0.875,-0.544,2.189,1.505,1.04,0.75,0.657,0.481,0.491,0.325,0.387
-6.423,-3.453,-2.728,-2.19,-1.745,-1.3,-1.082,-0.834,-0.513,2.333,1.371,0.791,0.615,0.439,0.781,0.47,0.325,0.398
-6.31,-3.411,-2.801,-2.2,-1.683,-1.424,-1.02,-0.793,-0.544,2.209,1.464,0.895,0.667,0.584,0.574,0.367,0.532,0.274
-6.537,-3.473,-2.707,-2.149,-1.631,-1.393,-0.968,-0.699,-0.472,2.302,1.474,0.915,0.708,0.646,0.408,0.501,0.408,0.47
-6.455,-3.504,-2.77,-2.076,-1.766,-1.32,-0.989,-0.793,-0.43,2.178,1.309,0.833,0.615,0.512,0.574,0.481,0.305,0.408
-6.392,-3.587,-2.759,-2.055,-1.693,-1.31,-1.01,-0.844,-0.596,2.209,1.505,0.884,0.646,0.595,0.481,0.294,0.398,0.274
-6.351,-3.473,-2.739,-2.045,-1.703,-1.248,-1.103,-0.782,-0.699,2.209,1.371,0.977,0.708,0.708,0.336,0.45,0.419,0.294
-6.372,-3.432,-2.604,-2.107,-1.797,-1.289,-1.051,-0.689,-0.617,2.313,1.485,0.781,0.657,0.688,0.543,0.408,0.346,0.408
-6.486,-3.422,-2.914,-1.993,-1.776,-1.207,-1.02,-0.699,-0.544,2.23,1.464,0.988,0.657,0.626,0.543,0.356,0.367,0.377
-6.506,-3.391,-2.78,-2.066,-1.641,-1.403,-0.989,-0.699,-0.482,2.23,1.443,0.864,0.719,0.584,0.408,0.419,0.439,0.263
-6.413,-3.37,-2.531,-2.045,-1.724,-1.403,-0.979,-0.793,-0.523,2.209,1.516,0.75,0.76,0.481,0.595,0.501,0.367,0.367
-6.558,-3.36,-2.852,-2.045,-1.662,-1.341,-1.01,-0.875,-0.534,2.302,1.371,0.895,0.636,0.646,0.522,0.398,0.346,0.387
-6.382,-3.38,-2.77,-2.055,-1.703,-1.227,-1.093,-0.679,-0.596,2.261,1.485,0.874,0.646,0.574,0.45,0.481,0.429,0.284
-6.423,-3.401,-2.801,-2.045,-1.641,-1.269,-1.124,-0.844,-0.482,2.292,1.454,0.853,0.76,0.553,0.419,0.439,0.563,0.336
-6.465,-3.432,-2.811,-2.076,-1.745,-1.269,-1.041,-0.761,-0.461,2.292,1.402,0.977,0.626,0.491,0.605,0.45,0.263,0.429
-6.392,-3.442,-2.811,-2.076,-1.693,-1.289,-1.01,-0.844,-0.513,2.23,1.526,0.822,0.708,0.667,0.377,0.294,0.387,0.315
-6.693,-3.494,-2.821,-2.128,-1.703,-1.372,-1.0,-0.803,-0.637,2.23,1.371,0.864,0.626,0.532,0.46,0.481,0.429,0.305
-6.361,-3.515,-2.811,-2.149,-1.91,-1.403,-1.051,-0.813,-0.575,2.199,1.516,0.884,0.677,0.532,0.698,0.481,0.315,0.387
-6.444,-3.494,-2.821,-2.18,-1.652,-1.362,-1.072,-0.586,-0.492,2.313,1.454,0.791,0.729,0.657,0.356,0.367,0.377,0.356
-6.517,-3.473,-2.873,-2.211,-1.724,-1.424,-1.113,-0.824,-0.399,2.178,1.547,0.802,0.667,0.501,0.408,0.439,0.377,0.284
-6.444,-3.432,-2.832,-2.169,-1.672,-1.3,-1.051,-0.834,-0.534,2.333,1.485,0.843,0.636,0.574,0.543,0.501,0.429,0.387
-6.444,-3.401,-2.821,-2.169,-1.61,-1.269,-0.989,-0.844,-0.617,2.22,1.402,0.791,0.708,0.636,0.553,0.356,0.346,0.398
-6.423,-3.153,-2.842,-2.107,-1.631,-1.279,-0.989,-0.772,-0.544,2.333,1.536,0.926,0.657,0.532,0.439,0.419,0.377,0.232
-6.206,-3.38,-2.842,-2.024,-1.579,-1.341,-1.0,-0.72,-0.461,2.158,1.423,0.864,0.605,0.646,0.47,0.522,0.377,0.325
-6.506,-3.37,-2.79,-2.066,-1.652,-1.393,-1.072,-0.73,-0.554,2.333,1.65,0.75,0.688,0.657,0.522,0.387,0.294,0.408
-6.258,-3.36,-2.78,-2.066,-1.662,-1.403,-1.124,-0.824,-0.575,2.178,1.495,0.874,0.77,0.688,0.408,0.532,0.439,0.336
-6.517,-3.401,-2.852,-2.004,-1.672,-1.341,-1.186,-0.813,-0.575,2.323,1.371,0.988,0.657,0.543,0.501,0.491,0.408,0.305
-6.413,-3.442,-2.821,-2.055,-1.766,-1.32,-1.01,-0.772,-0.492,2.323,1.505,0.781,0.584,0.626,0.532,0.439,0.263,0.439
-6.392,-3.473,-2.925,-2.045,-1.745,-1.393,-0.979,-0.71,-0.461,2.24,1.423,0.895,0.698,0.646,0.408,0.346,0.408,0.408
-6.506,-3.515,-2.842,-2.107,-1.776,-1.279,-0.989,-0.71,-0.492,2.427,1.485,0.802,0.605,0.563,0.408,0.47,0.522,0.243
-6.32,-3.546,-2.852,-2.076,-1.693,-1.31,-1.155,-0.761,-0.606,2.302,1.485,0.708,0.688,0.667,0.563,0.563,0.232,0.377
-6.579,-3.567,-2.842,-2.045,-1.755,-1.372,-1.093,-0.855,-0.575,2.137,1.464,0.822,0.698,0.667,0.46,0.367,0.367,0.387
-6.496,-3.567,-2.79,-2.2,-1.714,-1.445,-1.072,-0.782,-0.503,2.344,1.526,0.864,0.636,0.491,0.439,0.657,0.439,0.294
-6.423,-3.411,-2.946,-2.128,-1.662,-1.445,-0.968,-0.658,-0.482,2.22,1.34,0.915,0.729,0.553,0.543,0.501,0.387,0.315
-6.558,-3.391,-2.821,-2.159,-1.59,-1.414,-0.979,-0.689,-0.534,2.313,1.526,0.884,0.688,0.636,0.491,0.367,0.305,0.419
-6.382,-3.36,-2.842,-2.128,-1.755,-1.269,-0.989,-0.824,-0.627,2.261,1.474,0.884,0.605,0.512,0.356,0.429,0.46,0.201
-6.475,-3.37,-2.935,-2.055,-1.621,-1.269,-1.041,-0.813,-0.41,2.292,1.454,0.812,0.688,0.543,0.512,0.501,0.429,0.284
-6.434,-3.38,-2.832,-2.211,-1.797,-1.3,-1.134,-0.658,-0.513,2.261,1.526,0.998,0.667,0.646,0.584,0.325,0.356,0.408
-6.413,-3.432,-2.801,-2.18,-1.859,-1.331,-1.144,-0.741,-0.482,2.271,1.329,0.822,0.553,0.481,0.367,0.398,0.429,0.212
-6.403,-3.36,-2.801,-2.159,-1.745,-1.393,-1.041,-0.699,-0.544,2.292,1.516,0.791,0.677,0.719,0.636,0.481,0.315,0.243
-6.486,-3.608,-2.687,-2.149,-1.641,-1.383,-0.958,-0.617,-0.627,2.292,1.63,0.874,0.657,0.615,0.481,0.481,0.315,0.356
-6.455,-3.484,-2.852,-2.107,-1.703,-1.341,-1.0,-0.824,-0.554,2.261,1.485,0.822,0.574,0.491,0.408,0.346,0.356,0.408
-6.517,-3.504,-2.718,-2.014,-1.61,-1.32,-0.927,-0.844,-0.503,2.261,1.423,0.812,0.657,0.688,0.481,0.512,0.47,0.305
-6.392,-3.504,-2.873,-2.076,-1.496,-1.289,-1.124,-0.627,-0.534,2.323,1.412,0.905,0.739,0.419,0.543,0.47,0.253,0.356
-6.537,-3.494,-2.594,-2.138,-1.672,-1.258,-1.103,-0.73,-0.596,2.24,1.371,0.843,0.595,0.532,0.491,0.356,0.377,0.398
-6.403,-3.442,-2.79,-2.035,-1.652,-1.289,-1.031,-0.741,-0.606,2.282,1.443,0.802,0.688,0.584,0.47,0.419,0.419,0.325
-6.496,-3.401,-2.78,-2.024,-1.59,-1.362,-0.886,-0.782,-0.523,2.24,1.443,0.822,0.657,0.657,0.481,0.481,0.377,0.284
-6.548,-3.37,-2.718,-2.035,-1.714,-1.424,-0.958,-0.865,-0.503,2.313,1.35,0.729,0.47,0.512,0.387,0.387,0.336,0.367
-6.372,-3.36,-2.718,-2.024,-1.683,-1.372,-0.979,-0.824,-0.523,2.23,1.433,0.843,0.905,0.553,0.387,0.419,0.419,0.377
-6.496,-3.287,-2.687,-2.055,-1.734,-1.32,-1.0,-0.513,-0.71,2.292,1.526,0.905,0.688,0.667,0.553,0.491,0.336,0.315
-6.351,-3.349,-2.811,-2.076,-1.786,-1.279,-1.103,-0.73,-0.586,2.199,1.433,0.76,0.45,0.522,0.481,0.45,0.294,0.387
-6.423,-3.38,-2.759,-2.076,-1.652,-1.258,-1.01,-0.751,-0.513,2.313,1.505,0.853,0.677,0.584,0.439,0.387,0.377,0.522
-6.527,-3.432,-2.759,-2.128,-1.476,-1.3,-1.02,-0.834,-0.492,2.189,1.578,0.853,0.719,0.708,0.512,0.491,0.46,0.315
-6.382,-3.453,-2.77,-2.159,-1.631,-1.331,-0.979,-0.813,-0.534,2.323,1.516,0.76,0.584,0.563,0.481,0.439,0.367,0.367
-6.475,-3.494,-2.707,-2.169,-1.59,-1.424,-0.937,-0.751,-0.617,2.178,1.557,0.843,0.636,0.833,0.232,0.356,0.336,0.439
-6.403,-3.536,-2.728,-2.18,-1.6,-1.383,-1.051,-0.72,-0.596,2.302,1.34,0.915,0.688,0.677,0.46,0.47,0.408,0.398
-6.403,-3.484,-2.739,-2.149,-1.766,-1.351,-1.051,-0.741,-0.492,2.178,1.516,0.698,0.491,0.646,0.595,0.45,0.439,0.253
-6.537,-3.504,-2.79,-2.273,-1.662,-1.3,-1.01,-0.71,-0.503,2.302,1.495,0.864,0.698,0.522,0.387,0.429,0.305,0.325
-6.361,-3.546,-2.749,-2.107,-1.776,-1.289,-1.082,-0.855,-0.586,2.106,1.464,0.843,0.667,0.864,0.532,0.45,0.315,0.274
-6.496,-3.411,-2.739,-2.035,-1.838,-1.351,-0.917,-0.772,-0.586,2.302,1.536,0.708,0.595,0.667,0.543,0.481,0.45,0.232
-6.444,-3.308,-2.666,-2.076,-1.766,-1.32,-0.979,-0.761,-0.554,2.178,1.402,0.77,0.595,0.563,0.294,0.356,0.325,0.398
-6.527,-3.349,-2.635,-2.045,-1.631,-1.393,-1.072,-0.72,-0.554,2.22,1.536,0.853,0.657,0.729,0.512,0.419,0.45,0.439
-6.548,-3.349,-2.697,-2.014,-1.641,-1.527,-1.165,-0.782,-0.492,2.23,1.485,0.781,0.719,0.636,0.584,0.522,0.439,0.315
-6.372,-3.329,-2.707,-2.117,-1.621,-1.414,-0.958,-0.855,-0.503,2.292,1.392,0.853,0.636,0.439,0.574,0.408,0.356,0.336
-6.455,-3.37,-2.687,-1.952,-1.445,-1.32,-1.02,-0.834,-0.523,2.333,1.526,0.843,0.708,0.584,0.491,0.563,0.356,0.325
-6.465,-3.411,-2.542,-1.983,-1.61,-1.351,-0.989,-0.71,-0.503,2.282,1.536,0.781,0.781,0.75,0.677,0.481,0.46,0.377
-6.372,-3.422,-2.749,-2.035,-1.683,-1.258,-1.062,-0.606,-0.482,2.261,1.536,0.895,0.615,0.522,0.45,0.47,0.419,0.47
-6.548,-3.463,-2.666,-1.848,-1.662,-1.279,-1.051,-0.834,-0.503,2.292,1.329,0.791,0.698,0.512,0.439,0.336,0.336,0.346
-6.403,-3.556,-2.676,-2.076,-1.776,-1.331,-0.865,-0.627,-0.627,2.282,1.485,0.843,0.595,0.605,0.522,0.45,0.429,0.398
-6.434,-3.556,-2.614,-2.128,-1.724,-1.414,-1.134,-0.803,-0.503,2.323,1.505,0.884,0.605,0.563,0.605,0.491,0.429,0.263
-6.475,-3.504,-2.666,-2.159,-1.621,-1.414,-0.968,-0.761,-0.451,2.22,1.392,0.926,0.646,0.636,0.336,0.346,0.325,0.346
-6.382,-3.204,-2.676,-2.242,-1.714,-1.362,-0.979,-0.71,-0.461,2.282,1.392,0.781,0.615,0.595,0.45,0.688,0.387,0.398
-6.548,-3.391,-2.676,-2.262,-1.693,-1.32,-1.0,-0.72,-0.513,2.313,1.412,0.895,0.605,0.46,0.491,0.491,0.419,0.325
-6.434,-3.38,-2.687,-2.2,-1.652,-1.31,-1.041,-0.741,-0.627,2.271,1.402,0.791,0.729,0.47,0.439,0.45,0.46,0.408
-6.434,-3.37,-2.604,-2.2,-1.61,-1.341,-1.103,-0.824,-0.534,2.323,1.495,0.802,0.636,0.688,0.574,0.419,0.419,0.387
-6.496,-3.37,-2.842,-2.128,-1.714,-1.331,-1.103,-0.782,-0.472,2.427,1.392,0.915,0.595,0.408,0.522,0.387,0.387,0.387
-6.392,-3.432,-2.707,-2.076,-1.507,-1.341,-1.072,-0.71,-0.472,2.333,1.536,0.822,0.667,0.605,0.325,0.387,0.398,0.222
-6.517,-3.318,-2.77,-2.076,-1.559,-1.403,-0.875,-0.699,-0.617,2.271,1.402,0.874,0.646,0.636,0.367,0.377,0.325,0.346
-6.423,-3.38,-2.863,-2.159,-1.683,-1.393,-0.906,-0.741,-0.586,2.354,1.495,0.843,0.47,0.522,0.522,0.419,0.419,0.274
-6.444,-3.546,-2.697,-2.066,-1.724,-1.341,-1.02,-0.855,-0.637,2.261,1.516,0.739,0.688,0.615,0.501,0.512,0.367,0.274
-6.537,-3.504,-2.697,-2.221,-1.859,-1.093,-1.134,-0.803,-0.492,2.261,1.474,0.895,0.657,0.657,0.47,0.253,0.294,0.367
-6.392,-3.525,-2.687,-2.107,-1.672,-1.3,-1.072,-0.741,-0.503,2.23,1.578,0.895,0.677,0.501,0.595,0.512,0.398,0.408
-6.486,-3.504,-2.832,-2.035,-1.652,-1.269,-1.031,-0.699,-0.617,2.354,1.557,0.76,0.708,0.615,0.501,0.47,0.45,0.305
-6.423,-3.536,-2.666,-2.024,-1.662,-1.217,-1.0,-0.689,-0.596,2.23,1.547,0.864,0.677,0.698,0.501,0.356,0.346,0.346
-6.413,-3.391,-2.656,-2.004,-1.693,-1.393,-1.0,-0.741,-0.544,2.375,1.474,0.884,0.574,0.574,0.563,0.46,0.346,0.419
-6.527,-3.411,-2.718,-2.107,-1.621,-1.207,-0.989,-0.844,-0.534,2.24,1.443,0.75,0.667,0.677,0.408,0.501,0.398,0.284
-6.372,-3.297,-2.697,-2.097,-1.652,-1.362,-1.124,-0.741,-0.461,2.365,1.526,0.915,0.543,0.677,0.491,0.346,0.387,0.274
-6.444,-3.36,-2.728,-2.159,-1.621,-1.351,-1.062,-0.71,-0.596,2.23,1.412,0.957,0.574,0.584,0.481,0.346,0.315,0.398
-6.475,-3.37,-2.707,-2.117,-1.693,-1.289,-1.031,-0.761,-0.586,2.354,1.526,0.791,0.688,0.429,0.605,0.512,0.419,0.377
-6.392,-3.411,-2.821,-1.973,-1.714,-1.217,-1.0,-0.844,-0.544,2.158,1.474,0.915,0.636,0.677,0.398,0.429,0.284,0.222
-6.527,-3.391,-2.728,-2.128,-1.766,-1.362,-0.979,-0.824,-0.513,2.302,1.278,0.874,0.532,0.688,0.708,0.377,0.284,0.315
-6.382,-3.422,-2.666,-2.231,-1.714,-1.341,-1.01,-0.71,-0.554,2.23,1.464,0.843,0.657,0.491,0.429,0.563,0.377,0.398
-6.423,-3.567,-2.759,-2.221,-1.641,-1.31,-1.103,-0.772,-0.658,2.313,1.433,0.926,0.677,0.553,0.315,0.481,0.408,0.367
-6.444,-3.432,-2.697,-2.097,-1.931,-1.393,-1.051,-0.617,-0.565,2.354,1.505,0.864,0.532,0.646,0.512,0.315,0.325,0.284
-6.382,-3.546,-2.739,-2.097,-1.766,-1.279,-1.062,-0.813,-0.492,2.354,1.433,0.843,0.677,0.408,0.574,0.491,0.408,0.398
-6.537,-3.494,-2.604,-2.107,-1.641,-1.227,-1.0,-0.844,-0.513,2.22,1.474,0.936,0.688,0.626,0.491,0.626,0.439,0.387
-6.444,-3.546,-2.739,-2.107,-1.786,-1.31,-0.979,-0.772,-0.575,2.354,1.505,0.884,0.563,0.729,0.398,0.315,0.419,0.481
-6.423,-3.401,-2.852,-2.055,-1.693,-1.248,-1.02,-0.72,-0.544,2.261,1.423,0.884,0.677,0.387,0.553,0.45,0.336,0.398
-6.475,-3.37,-2.739,-2.169,-1.776,-1.362,-1.186,-0.71,-0.523,2.354,1.599,0.843,0.688,0.657,0.522,0.512,0.408,0.367
-6.382,-3.349,-2.842,-1.973,-1.776,-1.3,-1.124,-0.886,-0.244,1.992,1.443,0.812,0.512,0.646,0.522,0.398,0.336,0.284
-6.496,-3.442,-2.739,-2.055,-1.807,-1.424,-1.031,-0.958,-0.368,2.344,1.474,0.781,0.667,0.439,0.553,0.367,0.294,0.336
-6.455,-3.37,-2.904,-1.973,-1.703,-1.3,-0.958,-0.751,-0.606,2.261,1.505,0.936,0.698,0.543,0.439,0.439,0.315,0.408
-6.423,-3.391,-2.759,-2.014,-1.797,-1.351,-0.948,-0.73,-0.544,2.333,1.412,0.833,0.553,0.626,0.398,0.419,0.419,0.325
-6.496,-3.391,-2.666,-2.055,-1.652,-1.434,-0.989,-0.699,-0.503,2.271,1.516,0.926,0.677,0.563,0.574,0.274,0.263,0.315
-6.506,-3.391,-2.77,-2.128,-1.672,-1.31,-1.072,-0.72,-0.503,2.313,1.392,0.791,0.708,0.532,0.657,0.46,0.367,0.429
-6.237,-3.536,-2.697,-2.128,-1.683,-1.331,-1.113,-0.824,-0.451,2.292,1.505,0.812,0.47,0.626,0.325,0.47,0.429,0.377
-6.392,-3.504,-2.79,-2.18,-1.734,-1.455,-1.01,-0.803,-0.606,2.333,1.474,0.926,0.657,0.522,0.47,0.305,0.346,0.284
-6.444,-3.504,-2.821,-2.045,-1.631,-1.517,-0.989,-0.865,-0.575,2.437,1.443,0.905,0.688,0.532,0.501,0.481,0.325,0.367
-6.506,-3.484,-2.687,-2.138,-1.621,-1.403,-0.968,-0.699,-0.441,2.406,1.495,0.833,0.574,0.76,0.419,0.532,0.387,0.398
-6.372,-3.36,-2.676,-2.055,-1.755,-1.351,-0.979,-0.761,-0.482,2.292,1.288,0.967,0.646,0.522,0.501,0.45,0.367,0.315
-6.455,-3.401,-2.811,-2.128,-1.662,-1.3,-1.01,-0.813,-0.544,2.24,1.485,0.864,0.708,0.574,0.646,0.491,0.315,0.336
-6.423,-3.38,-2.79,-2.076,-1.714,-1.32,-1.103,-0.834,-0.606,2.323,1.464,0.853,0.605,0.563,0.377,0.501,0.274,0.419
-6.392,-3.37,-2.801,-2.097,-1.672,-1.227,-1.031,-0.751,-0.523,2.261,1.474,1.071,0.667,0.563,0.408,0.367,0.429,0.346
