-1.372,-1.269,-1.279,-0.979,-0.896,-0.679,-0.648,-0.42,0.036,0.626,-0.12,-0.275,-0.254,-0.316,-0.151,-0.078,-0.109,0.056
-1.331,-1.362,-1.165,-1.01,-0.927,-0.679,-0.544,-0.399,-0.14,0.781,-0.016,-0.285,-0.12,-0.347,-0.244,-0.192,-0.13,0.056
-1.393,-1.486,-1.186,-1.113,-0.865,-0.761,-0.606,-0.389,-0.213,0.822,-0.047,-0.389,-0.109,-0.192,-0.182,-0.151,-0.109,0.191
-1.32,-1.372,-0.948,-1.093,-0.813,-0.73,-0.648,-0.492,-0.296,0.615,-0.006,-0.327,-0.337,-0.347,-0.203,-0.182,0.025,0.232
-1.279,-1.548,-1.227,-1.02,-0.793,-0.803,-0.586,-0.41,-0.223,0.781,0.046,-0.265,-0.378,-0.41,-0.192,-0.12,-0.078,0.067
-1.383,-1.507,-1.31,-0.968,-0.824,-0.699,-0.544,-0.275,0.046,0.595,-0.058,-0.254,-0.234,-0.347,-0.151,-0.161,-0.203,-0.109
-1.434,-1.403,-1.331,-0.968,-0.937,-0.668,-0.565,-0.42,-0.171,0.667,-0.244,-0.378,-0.244,-0.254,-0.265,-0.316,-0.027,0.253
-1.393,-1.424,-1.269,-1.02,-0.896,-0.679,-0.472,-0.503,-0.316,0.75,0.015,-0.358,-0.358,-0.275,-0.151,-0.109,-0.14,0.015
-1.331,-1.445,-1.238,-1.093,-0.855,-0.751,-0.586,-0.503,-0.213,0.595,0.036,-0.275,-0.285,-0.347,-0.14,-0.089,-0.037,0.098
-1.279,-1.393,-1.165,-1.093,-0.793,-0.782,-0.668,-0.42,-0.182,0.667,-0.058,-0.275,-0.099,-0.244,-0.109,-0.13,-0.151,-0.089
-1.248,-1.383,-1.207,-1.02,-0.865,-0.793,-0.679,-0.41,-0.171,0.584,-0.234,-0.327,-0.234,-0.203,-0.42,-0.14,-0.078,0.16
-1.351,-1.476,-1.176,-0.979,-0.875,-0.627,-0.596,-0.534,-0.368,0.833,-0.099,-0.389,-0.285,-0.306,-0.244,-0.151,-0.027,0.139
-1.341,-1.548,-1.3,-0.968,-0.793,-0.648,-0.668,-0.575,-0.234,0.615,0.149,-0.306,-0.275,-0.275,-0.171,-0.109,-0.171,-0.109
-1.434,-1.559,-1.331,-1.051,-0.865,-0.741,-0.648,-0.461,-0.13,0.791,0.025,-0.244,-0.213,-0.275,-0.223,-0.14,-0.14,0.015
-1.434,-1.486,-1.269,-1.113,-0.813,-0.586,-0.586,-0.441,-0.171,0.636,-0.151,-0.285,-0.192,-0.182,-0.254,-0.151,-0.089,0.284
-1.383,-1.403,-1.269,-1.186,-0.803,-0.689,-0.544,-0.482,-0.265,0.657,0.025,-0.316,-0.254,-0.223,-0.213,-0.058,0.025,0.201
-1.31,-1.393,-0.979,-1.02,-0.844,-0.648,-0.606,-0.523,-0.275,0.822,0.036,-0.316,-0.296,-0.13,-0.109,-0.12,-0.027,-0.13
-1.31,-1.372,-1.248,-0.968,-0.958,-0.637,-0.71,-0.534,-0.192,0.677,-0.14,-0.265,-0.203,-0.347,-0.12,-0.151,-0.068,0.087
-1.248,-1.238,-1.227,-0.948,-0.896,-0.71,-0.751,-0.441,-0.161,0.646,-0.151,-0.285,-0.244,-0.192,-0.109,-0.213,0.025,0.077
-1.3,-1.434,-1.3,-1.041,-0.627,-0.793,-0.606,-0.492,-0.275,0.636,-0.016,-0.399,-0.285,-0.254,-0.368,-0.171,-0.016,0.056
-1.403,-1.527,-1.331,-1.103,-0.834,-0.72,-0.606,-0.482,-0.316,0.708,-0.13,-0.347,-0.316,-0.316,-0.13,0.025,-0.089,0.036
-1.424,-1.538,-1.269,-1.082,-0.575,-0.668,-0.565,-0.534,-0.089,0.657,0.005,-0.358,-0.275,-0.254,-0.12,-0.234,-0.12,0.108
-1.434,-1.517,-1.217,-1.02,-0.968,-0.648,-0.679,-0.42,-0.161,0.77,-0.203,-0.244,-0.182,-0.089,-0.265,-0.182,-0.058,0.087
-1.362,-1.476,-1.134,-0.989,-0.937,-0.699,-0.658,-0.42,-0.275,0.688,-0.068,-0.337,-0.234,-0.171,-0.285,-0.151,0.015,-0.047
-1.32,-1.248,-1.238,-0.958,-0.896,-0.772,-0.544,-0.316,-0.285,0.636,-0.151,-0.358,-0.316,-0.296,-0.265,-0.078,-0.058,-0.037
-1.3,-1.393,-1.217,-0.989,-0.813,-0.72,-0.492,-0.472,-0.171,0.719,0.108,-0.285,-0.203,-0.327,-0.151,-0.161,-0.109,0.201
-1.279,-1.434,-1.3,-0.989,-0.782,-0.658,-0.575,-0.544,-0.182,0.657,-0.14,-0.265,-0.192,-0.223,-0.275,-0.234,-0.037,-0.016
-1.331,-1.455,-1.207,-0.989,-0.824,-0.689,-0.627,-0.441,-0.213,0.677,-0.027,-0.316,-0.223,-0.234,-0.265,-0.151,-0.006,-0.099
-1.393,-1.517,-1.383,-0.989,-0.937,-0.689,-0.648,-0.389,-0.285,0.646,-0.016,-0.41,-0.316,-0.099,-0.161,-0.099,-0.12,0.315
-1.445,-1.548,-1.207,-0.979,-0.896,-0.782,-0.554,-0.451,-0.182,0.698,-0.099,-0.41,-0.234,-0.368,-0.078,-0.109,-0.14,0.108
-1.393,-1.569,-1.196,-1.0,-0.844,-0.73,-0.544,-0.544,-0.182,0.595,-0.089,-0.244,-0.161,-0.203,-0.337,-0.182,-0.006,0.056
-1.341,-1.496,-1.176,-1.0,-0.803,-0.668,-0.565,-0.503,-0.213,0.76,-0.151,-0.337,-0.223,-0.182,-0.285,-0.203,-0.037,0.077
-1.32,-1.372,-1.196,-1.062,-0.782,-0.648,-0.741,-0.492,-0.203,0.688,-0.058,-0.399,-0.316,-0.399,-0.244,-0.047,-0.337,0.274
-1.31,-1.341,-1.207,-1.103,-0.865,-0.699,-0.586,-0.389,-0.182,0.646,-0.13,-0.316,-0.389,-0.337,-0.161,-0.037,-0.099,0.17
-1.31,-1.434,-1.331,-1.041,-0.979,-0.782,-0.534,-0.513,-0.14,0.729,-0.12,-0.254,-0.182,-0.254,-0.192,-0.285,0.015,-0.068
-1.331,-1.414,-1.238,-0.968,-0.896,-0.751,-0.472,-0.627,-0.213,0.636,-0.047,-0.275,-0.182,-0.213,-0.43,-0.027,-0.068,-0.027
-1.424,-1.476,-1.217,-1.0,-0.793,-0.668,-0.544,-0.441,-0.068,0.688,-0.047,-0.513,-0.316,-0.244,-0.213,-0.161,-0.151,0.015
-1.414,-1.538,-1.155,-1.113,-0.782,-0.575,-0.606,-0.399,-0.223,0.698,-0.265,-0.389,-0.265,-0.316,-0.14,-0.244,-0.099,0.077
-1.383,-1.507,-1.186,-1.041,-0.896,-0.689,-0.586,-0.451,-0.223,0.75,-0.14,-0.213,-0.182,-0.275,-0.223,-0.213,-0.016,-0.027
-1.351,-1.496,-1.227,-1.062,-0.906,-0.772,-0.43,-0.534,-0.265,0.667,-0.016,-0.265,-0.203,-0.203,-0.306,-0.099,-0.016,0.067
-1.31,-1.403,-1.3,-1.041,-0.917,-0.761,-0.606,-0.43,-0.306,0.739,0.108,-0.347,-0.285,-0.244,-0.203,-0.047,-0.223,0.118
-1.289,-1.403,-1.31,-1.051,-0.855,-0.679,-0.679,-0.378,-0.109,0.812,-0.14,-0.358,-0.285,-0.316,-0.244,-0.151,-0.006,0.139
-1.32,-1.383,-1.289,-0.968,-0.803,-0.648,-0.617,-0.42,-0.151,0.615,-0.058,-0.296,-0.182,-0.337,-0.151,-0.182,-0.016,0.025
-1.383,-1.424,-1.217,-1.0,-0.813,-0.679,-0.544,-0.482,-0.182,0.833,-0.027,-0.182,-0.161,-0.089,-0.234,0.025,-0.037,0.129
-1.424,-1.455,-1.196,-1.01,-0.855,-0.751,-0.544,-0.544,-0.358,0.553,-0.027,-0.358,-0.285,-0.234,-0.182,-0.12,-0.12,0.056
-1.414,-1.527,-1.32,-1.082,-0.937,-0.751,-0.648,-0.451,-0.213,0.677,-0.192,-0.337,-0.306,-0.43,-0.13,-0.099,-0.027,0.243
-1.393,-1.538,-1.217,-0.979,-0.886,-0.689,-0.668,-0.41,-0.089,0.708,-0.047,-0.14,-0.234,-0.275,0.005,-0.244,-0.12,0.015
-1.331,-1.476,-1.31,-0.937,-0.761,-0.648,-0.586,-0.43,-0.151,0.791,-0.016,-0.265,-0.203,-0.213,-0.13,-0.099,-0.068,0.036
-1.31,-1.486,-1.32,-0.968,-0.741,-0.668,-0.575,-0.534,-0.161,0.626,-0.037,-0.192,-0.327,-0.213,-0.275,-0.109,-0.161,0.025
-1.289,-1.403,-1.279,-0.989,-0.554,-0.658,-0.389,-0.451,-0.223,0.698,-0.244,-0.41,-0.358,-0.296,-0.151,-0.171,-0.016,-0.078
-1.341,-1.403,-1.248,-1.103,-0.937,-0.782,-0.575,-0.42,-0.275,0.657,0.149,-0.316,-0.223,-0.327,-0.171,-0.182,0.036,0.005
-1.403,-1.403,-1.196,-1.113,-0.948,-0.689,-0.658,-0.41,-0.182,0.646,-0.037,-0.254,-0.213,-0.234,-0.171,-0.068,-0.151,0.067
-1.445,-1.445,-1.186,-1.02,-0.855,-0.648,-0.679,-0.461,-0.244,0.626,-0.099,-0.327,-0.234,-0.234,-0.327,-0.234,-0.151,0.036
-1.424,-1.527,-1.186,-1.01,-0.803,-0.658,-0.606,-0.554,-0.234,0.791,-0.13,-0.378,-0.327,-0.14,-0.13,-0.161,-0.037,-0.078
-1.351,-1.559,-1.279,-1.02,-0.793,-0.834,-0.554,-0.461,-0.068,0.584,-0.058,-0.378,-0.151,-0.327,-0.099,-0.109,-0.016,0.025
-1.331,-1.507,-1.331,-1.041,-0.896,-0.793,-0.637,-0.41,-0.182,0.833,-0.027,-0.234,-0.203,-0.223,-0.203,-0.078,-0.109,0.108
-1.424,-1.465,-1.3,-0.989,-0.824,-0.689,-0.627,-0.43,-0.275,0.688,-0.12,-0.234,-0.234,-0.182,-0.296,-0.151,-0.089,-0.006
-1.279,-1.445,-1.227,-1.155,-0.782,-0.71,-0.699,-0.565,-0.161,0.605,-0.275,-0.254,-0.347,-0.223,-0.244,-0.151,0.015,-0.058
-1.155,-1.165,-1.248,-1.072,-0.834,-0.648,-0.544,-0.513,-0.151,0.781,-0.037,-0.358,-0.265,-0.337,-0.12,-0.192,-0.037,0.005
-1.424,-1.414,-1.176,-0.989,-0.824,-0.73,-0.523,-0.43,-0.161,0.667,0.036,-0.275,-0.327,-0.265,-0.337,-0.099,-0.068,0.191
-1.455,-1.434,-1.196,-0.927,-0.813,-0.886,-0.606,-0.41,-0.451,0.739,-0.037,-0.182,-0.223,-0.223,-0.13,-0.099,-0.109,-0.089
-1.403,-1.507,-1.269,-1.02,-0.896,-0.73,-0.679,-0.451,-0.254,0.646,-0.213,-0.296,-0.327,-0.161,-0.078,-0.182,0.015,-0.12
-1.434,-1.517,-1.331,-1.02,-0.906,-0.658,-0.513,-0.565,-0.14,0.708,-0.099,-0.358,-0.254,-0.337,-0.265,-0.203,-0.016,0.118
-1.351,-1.527,-1.279,-1.289,-0.844,-0.637,-0.513,-0.461,-0.161,0.553,0.025,-0.306,-0.161,-0.368,-0.192,-0.14,-0.151,0.108
-1.3,-1.445,-1.238,-0.989,-0.813,-0.71,-0.565,-0.41,-0.254,0.698,-0.109,-0.285,-0.213,-0.234,-0.327,-0.151,-0.058,-0.016
-1.341,-1.486,-1.196,-1.072,-0.824,-0.782,-0.586,-0.42,-0.244,0.688,-0.151,-0.254,-0.306,-0.234,-0.016,-0.213,-0.14,0.025
-1.362,-1.393,-1.196,-1.082,-0.865,-0.699,-0.648,-0.513,-0.192,0.626,-0.027,-0.492,-0.285,-0.378,-0.089,-0.182,-0.089,0.253
-1.465,-1.383,-1.207,-0.917,-0.948,-0.554,-0.575,-0.534,-0.213,0.667,-0.006,-0.327,-0.213,-0.306,-0.285,-0.109,-0.192,0.005
-1.496,-1.434,-1.31,-1.02,-0.906,-0.668,-0.523,-0.43,-0.047,0.781,-0.171,-0.378,-0.14,-0.265,-0.41,-0.037,-0.037,-0.058
-1.455,-1.476,-1.32,-1.124,-0.834,-0.71,-0.534,-0.451,-0.265,0.729,-0.14,-0.244,-0.213,-0.182,-0.151,-0.058,-0.109,0.067
-1.341,-1.527,-1.289,-1.062,-0.793,-0.699,-0.658,-0.441,-0.234,0.76,-0.006,-0.347,-0.41,-0.306,-0.12,-0.203,-0.058,0.139
-1.3,-1.538,-1.227,-0.865,-0.772,-0.71,-0.596,-0.565,-0.161,0.636,-0.016,-0.337,-0.223,-0.441,-0.14,-0.13,-0.14,0.025
-1.289,-1.476,-1.186,-0.948,-1.0,-0.606,-0.43,-0.472,-0.244,0.739,-0.151,-0.265,-0.14,-0.337,-0.285,-0.078,0.036,-0.13
-1.351,-1.414,-1.165,-0.979,-0.937,-0.648,-0.534,-0.41,-0.306,0.698,-0.037,-0.192,-0.285,-0.203,-0.161,-0.192,-0.027,0.025
-1.393,-1.424,-1.279,-0.968,-0.793,-0.648,-0.554,-0.399,-0.161,0.605,-0.047,-0.337,-0.316,-0.254,0.015,-0.161,-0.047,0.149
-1.465,-1.393,-1.258,-1.093,-0.844,-0.782,-0.648,-0.492,-0.047,0.563,-0.027,-0.43,-0.234,-0.327,0.015,-0.037,-0.099,0.098
-1.403,-1.414,-1.341,-1.082,-0.886,-0.689,-0.627,-0.513,-0.223,0.739,-0.12,-0.285,-0.234,-0.244,-0.275,-0.016,-0.037,-0.099
-1.424,-1.517,-1.414,-1.02,-0.844,-0.648,-0.534,-0.285,-0.306,0.605,0.108,-0.265,-0.306,-0.151,-0.306,-0.213,-0.006,0.16
-1.331,-1.517,-1.227,-0.968,-1.051,-0.648,-0.534,-0.399,-0.327,0.677,-0.027,-0.296,-0.296,-0.182,-0.13,-0.078,-0.099,0.015
-1.362,-1.538,-1.207,-0.958,-0.896,-0.627,-0.534,-0.43,-0.151,0.708,-0.099,-0.389,-0.254,-0.285,-0.337,-0.078,-0.099,-0.047
-1.434,-1.486,-1.165,-1.041,-0.72,-0.761,-0.658,-0.523,-0.213,0.77,-0.13,-0.285,-0.182,-0.14,-0.296,-0.089,-0.006,0.025
-1.341,-1.496,-1.196,-1.041,-0.824,-0.71,-0.586,-0.472,-0.316,0.522,-0.151,-0.234,-0.192,-0.192,-0.223,-0.213,0.005,0.056
-1.445,-1.414,-1.279,-0.989,-0.772,-0.679,-0.565,-0.41,-0.192,0.822,-0.109,-0.254,-0.327,-0.192,-0.14,-0.275,0.036,0.098
-1.455,-1.414,-1.258,-0.948,-0.72,-0.679,-0.544,-0.368,-0.192,0.781,-0.058,-0.306,-0.265,-0.43,-0.182,-0.109,-0.078,-0.223
-1.393,-1.434,-1.258,-0.968,-0.958,-0.596,-0.586,-0.482,-0.203,0.626,-0.203,-0.378,-0.047,-0.285,-0.378,-0.089,0.056,0.17
-1.341,-1.414,-1.362,-0.979,-0.782,-0.772,-0.544,-0.534,-0.327,0.708,-0.006,-0.006,-0.078,-0.234,0.108,-0.296,-0.109,0.108
-1.341,-1.507,-1.217,-0.989,-1.0,-0.793,-0.586,-0.389,-0.14,0.636,0.036,-0.223,-0.378,-0.109,-0.192,-0.078,0.087,0.056
-1.186,-1.559,-1.196,-1.072,-0.772,-0.699,-0.534,-0.41,-0.151,0.605,-0.016,-0.358,-0.327,-0.316,-0.192,-0.037,-0.068,0.067
-1.31,-1.538,-1.207,-1.113,-0.855,-0.72,-0.554,-0.441,-0.203,0.739,-0.13,-0.337,-0.213,-0.378,-0.223,-0.058,-0.006,0.129
-1.445,-1.496,-1.269,-1.01,-0.917,-0.668,-0.617,-0.575,-0.306,0.626,-0.068,-0.347,-0.296,-0.182,-0.192,-0.234,-0.068,0.098
-1.414,-1.362,-1.351,-1.051,-0.896,-0.741,-0.658,-0.492,-0.171,0.698,-0.089,-0.285,-0.306,-0.089,-0.182,-0.161,0.015,0.036
-1.414,-1.403,-1.341,-0.968,-0.834,-0.761,-0.575,-0.378,-0.234,0.563,-0.234,-0.327,-0.316,-0.306,-0.13,-0.037,-0.182,-0.078
-1.362,-1.383,-1.144,-0.989,-0.782,-0.575,-0.513,-0.399,-0.203,0.708,-0.151,-0.451,-0.151,-0.244,-0.316,-0.078,-0.109,0.046
-1.279,-1.341,-1.269,-1.031,-0.793,-0.741,-0.554,-0.534,-0.296,0.522,-0.099,-0.254,-0.182,-0.223,-0.43,-0.192,-0.078,-0.058
-1.269,-1.496,-1.113,-1.103,-0.906,-0.72,-0.399,-0.544,-0.254,0.781,-0.109,-0.265,-0.296,-0.285,-0.203,-0.089,-0.13,-0.151
-1.331,-1.527,-1.207,-1.103,-0.968,-0.741,-0.648,-0.441,-0.171,0.719,0.036,-0.306,-0.327,-0.347,-0.203,-0.151,-0.047,0.098
-1.269,-1.548,-1.279,-0.979,-0.855,-0.72,-0.554,-0.42,-0.182,0.615,-0.182,-0.389,-0.14,-0.327,-0.368,-0.037,-0.089,0.056
-1.403,-1.507,-1.32,-0.968,-0.813,-0.772,-0.534,-0.42,-0.265,0.739,0.015,-0.275,-0.192,-0.254,-0.161,-0.275,-0.016,0.036
-1.424,-1.383,-1.279,-1.01,-0.927,-0.637,-0.554,-0.513,-0.265,0.719,-0.099,-0.244,-0.358,-0.203,-0.151,-0.203,-0.006,0.005
-1.403,-1.496,-1.186,-1.051,-0.844,-0.689,-0.482,-0.606,-0.327,0.708,-0.13,-0.254,-0.306,-0.327,-0.099,0.015,0.025,0.212
-1.31,-1.331,-1.144,-1.103,-0.948,-0.699,-0.627,-0.492,-0.171,0.75,-0.109,-0.42,-0.182,-0.285,-0.316,-0.047,0.108,0.149
-1.176,-1.403,-1.403,-1.072,-0.586,-0.782,-0.544,-0.399,-0.254,0.708,0.025,-0.316,-0.234,-0.203,-0.296,-0.161,-0.058,-0.006
-1.31,-1.455,-1.32,-0.989,-0.793,-0.741,-0.534,-0.441,-0.389,0.626,-0.027,-0.244,-0.244,-0.337,-0.13,-0.13,-0.12,0.16
-1.3,-1.569,-1.155,-0.968,-0.793,-0.668,-0.565,-0.534,-0.192,0.812,-0.161,-0.265,-0.368,-0.223,-0.192,-0.12,-0.016,0.16
-1.362,-1.527,-1.331,-0.968,-0.803,-0.637,-0.668,-0.472,-0.14,0.739,-0.171,-0.358,-0.213,-0.337,-0.358,-0.151,0.077,0.067
-1.465,-1.455,-1.279,-1.041,-0.875,-0.71,-0.606,-0.285,-0.234,0.595,0.005,-0.358,-0.213,-0.316,-0.244,-0.203,-0.068,0.056
-1.455,-1.393,-1.248,-1.0,-0.948,-0.751,-0.43,-0.41,-0.265,0.719,-0.109,-0.275,-0.213,-0.223,-0.234,-0.016,-0.161,0.056
-1.445,-1.424,-1.279,-1.082,-0.865,-0.699,-0.534,-0.586,-0.213,0.677,-0.006,-0.358,-0.171,-0.265,-0.109,-0.13,0.005,0.191
-1.32,-1.383,-1.207,-0.989,-0.824,-0.368,-0.586,-0.378,-0.151,0.584,-0.12,-0.327,-0.316,-0.306,-0.244,-0.089,-0.047,0.067
-1.176,-1.393,-1.227,-0.958,-0.824,-0.637,-0.689,-0.43,-0.223,0.781,-0.068,-0.378,-0.203,-0.316,-0.203,-0.171,-0.161,-0.016
-1.32,-1.424,-1.372,-0.979,-0.906,-0.772,-0.586,-0.441,-0.275,0.605,-0.037,-0.296,-0.203,-0.265,-0.151,-0.234,0.139,0.17
-1.32,-1.507,-1.372,-1.031,-0.948,-0.772,-0.41,-0.213,-0.192,0.605,-0.213,-0.265,-0.347,-0.213,-0.14,-0.006,-0.047,0.108
-1.496,-1.538,-1.269,-1.093,-0.968,-0.71,-0.472,-0.534,-0.171,0.719,-0.006,-0.296,-0.316,-0.285,-0.254,-0.016,-0.099,0.098
-1.486,-1.424,-1.279,-1.093,-0.855,-0.554,-0.606,-0.482,-0.203,1.009,-0.058,-0.41,-0.223,-0.285,-0.254,-0.192,-0.14,0.025
-1.445,-1.207,-1.362,-1.01,-0.813,-0.627,-0.648,-0.451,-0.296,0.636,-0.058,-0.192,-0.285,-0.223,-0.171,-0.182,-0.234,0.067
-1.362,-1.465,-1.165,-1.093,-0.813,-0.782,-0.503,-0.389,-0.203,0.688,-0.275,-0.244,-0.327,-0.244,-0.213,-0.12,0.056,0.305
-1.31,-1.434,-1.207,-0.979,-0.865,-0.803,-0.513,-0.606,-0.161,0.688,-0.12,-0.275,-0.337,-0.296,-0.223,-0.109,-0.037,-0.109
-1.403,-1.424,-1.258,-1.02,-0.927,-0.824,-0.554,-0.627,-0.182,0.605,-0.016,-0.368,-0.296,-0.337,-0.441,-0.244,-0.068,0.015
-1.258,-1.414,-1.269,-1.093,-0.865,-0.648,-0.637,-0.43,-0.306,0.595,-0.068,-0.337,-0.182,-0.285,-0.099,-0.171,-0.14,0.139
-1.414,-1.465,-1.279,-1.072,-0.824,-0.648,-0.637,-0.306,-0.203,0.698,-0.182,-0.265,-0.285,-0.254,-0.151,-0.016,0.005,0.118
-1.414,-1.517,-1.32,-1.031,-0.793,-0.72,-0.472,-0.441,-0.223,0.532,-0.13,-0.213,-0.347,-0.378,-0.223,-0.12,0.098,0.005
-1.414,-1.486,-1.176,-0.968,-0.824,-0.782,-0.523,-0.565,-0.192,0.719,-0.047,-0.358,-0.275,-0.42,-0.378,-0.161,-0.089,0.212
-1.434,-1.331,-1.176,-0.989,-0.906,-0.751,-0.554,-0.42,-0.285,0.698,-0.058,-0.347,-0.203,-0.244,-0.192,-0.151,-0.089,0.087
-1.403,-1.445,-1.217,-1.02,-0.927,-0.617,-0.534,-0.389,-0.234,0.574,-0.161,-0.265,-0.265,-0.213,-0.171,-0.037,0.015,0.056
-1.269,-1.414,-1.258,-1.103,-0.865,-0.606,-0.668,-0.337,-0.14,0.833,0.036,-0.275,-0.244,-0.244,-0.182,-0.14,-0.078,-0.12
-1.289,-1.424,-1.32,-1.02,-0.803,-0.699,-0.554,-0.42,-0.182,0.698,0.046,-0.316,-0.234,-0.234,-0.296,-0.192,-0.171,0.077
-1.238,-1.414,-1.289,-1.02,-0.813,-0.782,-0.523,-0.554,-0.306,0.688,-0.14,-0.368,-0.244,-0.254,-0.316,-0.13,-0.016,0.118
-1.445,-1.445,-1.227,-0.979,-0.844,-0.751,-0.544,-0.461,-0.234,0.781,-0.171,-0.306,-0.244,-0.244,-0.037,0.015,0.015,-0.109
-1.486,-1.383,-1.165,-0.968,-0.958,-0.689,-0.689,-0.316,-0.171,0.75,-0.151,-0.254,-0.347,-0.285,-0.244,-0.182,-0.223,0.077
-1.403,-1.559,-1.155,-1.0,-0.886,-0.648,-0.668,-0.43,-0.265,0.615,-0.006,-0.296,-0.296,-0.327,-0.234,-0.275,-0.171,0.118
-1.362,-1.403,-0.979,-1.093,-0.834,-0.689,-0.534,-0.523,-0.389,0.75,-0.151,-0.378,-0.275,-0.316,-0.203,-0.171,-0.037,0.077
-1.279,-1.507,-1.176,-1.082,-0.937,-0.761,-0.586,-0.637,-0.254,0.708,-0.068,-0.327,-0.234,-0.244,-0.161,-0.13,-0.006,0.098
-1.3,-1.32,-1.32,-1.01,-0.834,-0.782,-0.648,-0.565,-0.161,0.584,0.025,-0.368,-0.337,-0.254,-0.12,-0.109,-0.099,-0.027
-1.403,-1.455,-1.269,-0.989,-0.948,-0.73,-0.668,-0.42,-0.12,0.636,-0.109,-0.265,-0.316,-0.265,-0.285,-0.254,-0.078,0.129
-1.331,-1.393,-1.238,-0.979,-0.948,-0.658,-0.606,-0.503,-0.254,0.646,-0.068,-0.358,-0.213,-0.327,-0.171,-0.14,-0.058,-0.037
-1.434,-1.486,-1.165,-1.041,-0.865,-0.565,-0.554,-0.606,-0.316,0.522,-0.068,-0.316,-0.223,-0.223,-0.234,-0.099,0.056,0.025
-1.455,-1.538,-1.248,-1.093,-0.813,-0.761,-0.586,-0.43,-0.265,0.874,-0.14,-0.275,-0.316,-0.275,-0.13,-0.099,-0.099,0.294
-1.403,-1.486,-1.207,-1.072,-0.844,-0.772,-0.617,-0.523,-0.182,0.812,-0.016,-0.254,-0.327,-0.265,-0.296,-0.213,-0.109,0.077
-1.362,-1.507,-1.238,-1.0,-0.855,-0.699,-0.658,-0.441,-0.275,0.657,-0.12,-0.378,-0.244,-0.306,-0.265,-0.161,0.118,0.087
-1.331,-1.465,-1.32,-0.948,-0.968,-0.668,-0.596,-0.523,-0.275,0.729,-0.078,-0.337,-0.234,-0.244,-0.161,0.005,-0.016,0.274
-1.3,-1.434,-1.279,-1.031,-0.917,-0.648,-0.586,-0.617,-0.171,0.729,-0.078,-0.275,-0.296,-0.223,-0.182,-0.058,-0.099,0.056
-1.3,-1.186,-1.227,-0.968,-0.855,-0.503,-0.637,-0.441,-0.151,0.667,-0.047,-0.254,-0.347,-0.234,-0.337,-0.213,-0.099,-0.027
-1.3,-1.424,-1.31,-1.01,-0.813,-0.896,-0.606,-0.41,-0.285,0.657,-0.14,-0.316,-0.203,-0.337,-0.337,-0.14,0.036,-0.151
-1.31,-1.434,-1.186,-1.072,-0.824,-0.71,-0.668,-0.461,-0.058,0.781,0.015,-0.358,-0.213,-0.244,0.015,-0.089,-0.078,0.087
-1.424,-1.31,-1.176,-1.02,-0.906,-0.648,-0.668,-0.575,-0.213,0.543,0.056,-0.378,-0.254,-0.213,-0.12,-0.109,-0.161,0.16
-1.351,-1.569,-1.269,-0.989,-0.948,-0.637,-0.523,-0.482,0.036,0.626,-0.161,-0.234,-0.368,-0.244,-0.223,-0.203,-0.058,0.067
-1.331,-1.507,-1.32,-0.968,-0.886,-0.73,-0.596,-0.378,-0.223,0.76,-0.161,-0.306,-0.285,-0.337,-0.234,-0.14,0.046,-0.027
-1.3,-1.372,-1.289,-0.989,-0.844,-0.761,-0.596,-0.399,-0.296,0.615,-0.058,-0.378,-0.223,-0.285,-0.14,0.025,-0.047,0.098
-1.3,-1.486,-1.238,-1.082,-0.772,-0.71,-0.699,-0.565,-0.203,0.646,-0.016,-0.306,-0.244,-0.234,-0.171,-0.099,-0.151,0.139
-1.331,-1.372,-1.207,-1.165,-0.855,-0.668,-0.575,-0.513,-0.203,0.822,-0.037,-0.306,-0.358,-0.223,-0.337,-0.223,-0.13,-0.161
-1.362,-1.393,-1.186,-1.031,-0.958,-0.658,-0.399,-0.42,-0.151,0.657,-0.203,-0.234,-0.296,-0.13,-0.347,-0.171,-0.016,-0.016
-1.351,-1.424,-1.207,-0.896,-0.896,-0.741,-0.554,-0.389,-0.265,0.884,-0.285,-0.399,-0.223,-0.306,-0.223,-0.089,-0.037,0.118
-1.455,-1.59,-1.258,-0.968,-0.855,-0.772,-0.648,-0.461,-0.234,0.802,0.025,-0.41,-0.203,-0.203,-0.078,-0.068,-0.192,-0.027
-1.362,-1.496,-1.362,-0.989,-0.813,-0.71,-0.648,-0.441,-0.182,0.553,-0.047,-0.161,-0.347,-0.275,-0.192,-0.275,-0.047,-0.047
-1.3,-1.527,-1.072,-1.062,-0.813,-0.658,-0.586,-0.472,-0.213,0.698,-0.068,-0.192,-0.306,-0.358,-0.151,-0.12,0.015,0.067
-1.186,-1.476,-1.248,-1.113,-0.875,-0.648,-0.503,-0.43,-0.337,0.812,-0.058,-0.347,-0.234,-0.285,-0.203,-0.068,-0.068,0.16
-1.3,-1.465,-1.227,-1.072,-0.948,-0.699,-0.586,-0.43,-0.213,0.626,-0.016,-0.347,-0.223,-0.234,-0.14,-0.161,-0.14,0.098
-1.331,-1.434,-1.186,-0.917,-0.855,-0.772,-0.72,-0.513,-0.234,0.563,-0.296,-0.275,-0.316,-0.244,-0.213,-0.213,-0.078,-0.151
-1.393,-1.403,-1.165,-1.02,-0.834,-0.741,-0.617,-0.513,-0.254,0.77,-0.12,-0.254,-0.337,-0.296,-0.265,-0.171,0.015,0.077
