-4.788,-3.453,-2.428,-1.962,-1.548,-1.238,-1.02,-0.772,-0.461,2.375,1.516,1.009,0.626,0.491,0.398,0.315,0.387,0.553
-4.726,-3.391,-2.48,-1.734,-1.496,-1.144,-1.165,-0.73,-0.461,2.323,1.516,0.729,0.595,0.595,0.439,0.274,0.191,0.377
-4.892,-3.484,-2.459,-1.879,-1.486,-1.186,-0.989,-0.906,-0.461,2.064,1.454,0.781,0.481,0.346,0.367,0.439,0.387,0.253
-4.892,-3.36,-2.583,-1.734,-1.486,-1.217,-0.937,-0.741,-0.482,2.199,1.226,0.719,0.615,0.419,0.377,0.408,0.367,0.263
-4.809,-3.329,-2.583,-1.973,-1.527,-1.383,-0.875,-0.761,-0.441,2.158,1.319,0.77,0.584,0.501,0.439,0.336,0.356,0.553
-4.84,-3.339,-2.5,-1.869,-1.579,-1.445,-1.01,-0.689,-0.803,2.282,1.35,0.688,0.512,0.419,0.439,0.346,0.294,0.387
-4.84,-3.246,-2.614,-1.879,-1.672,-1.517,-0.937,-0.761,-0.492,2.199,1.35,0.843,0.615,0.563,0.315,0.532,0.419,0.325
-4.933,-3.401,-2.542,-1.714,-1.631,-1.258,-1.051,-0.761,-0.554,2.344,1.464,0.77,0.626,0.429,0.387,0.367,0.315,0.325
-4.84,-3.422,-2.625,-2.024,-1.652,-1.186,-1.02,-0.751,-0.234,2.168,1.195,0.791,0.47,0.45,0.667,0.284,0.305,0.325
-4.788,-3.484,-2.594,-1.869,-1.559,-1.196,-0.834,-0.689,-0.389,2.427,1.443,0.853,0.584,0.367,0.315,0.377,0.387,0.398
-4.829,-3.567,-2.459,-1.91,-1.507,-1.248,-0.917,-0.699,-0.606,2.095,1.34,0.708,0.636,0.532,0.398,0.336,0.336,0.305
-4.902,-3.36,-2.531,-1.931,-1.496,-1.258,-1.01,-0.72,-0.617,2.313,1.34,0.688,0.501,0.522,0.45,0.232,0.263,0.356
-4.674,-3.525,-2.459,-1.807,-1.486,-1.393,-0.844,-0.73,-0.534,2.458,1.412,0.833,0.584,0.377,0.367,0.253,0.387,0.626
-4.819,-3.453,-2.438,-1.9,-1.714,-1.331,-0.989,-0.761,-0.368,2.168,1.236,0.739,0.677,0.522,0.367,0.532,0.377,0.284
-4.798,-3.401,-2.469,-1.879,-1.341,-1.403,-0.958,-0.699,-0.523,2.23,1.319,0.739,0.501,0.532,0.408,0.325,0.077,0.305
-4.86,-3.266,-2.48,-1.869,-1.672,-1.176,-0.937,-0.699,-0.492,2.22,1.36,0.833,0.584,0.201,0.408,0.149,0.336,0.294
-4.954,-3.37,-2.5,-1.859,-1.683,-1.279,-0.896,-0.648,-0.42,2.209,1.412,0.76,0.615,0.481,0.222,0.45,0.325,0.408
-4.716,-3.318,-2.511,-1.848,-1.652,-1.32,-1.113,-0.824,-0.523,2.085,1.495,0.688,0.532,0.553,0.481,0.398,0.367,0.201
-4.809,-3.38,-2.418,-1.952,-1.641,-1.3,-0.958,-0.741,-0.565,2.23,1.247,0.864,0.553,0.419,0.398,0.274,0.274,0.47
-4.819,-3.37,-2.428,-1.91,-1.517,-1.31,-1.01,-0.627,-0.472,2.24,1.474,0.708,0.667,0.543,0.305,0.284,0.315,0.367
-4.912,-3.473,-2.324,-1.952,-1.527,-1.248,-1.031,-0.668,-0.554,2.271,1.319,0.781,0.563,0.532,0.419,0.439,0.439,0.284
-5.016,-3.453,-2.469,-1.952,-1.631,-1.227,-0.927,-0.761,-0.565,2.178,1.412,0.843,0.543,0.512,0.419,0.325,0.398,0.377
-4.726,-3.515,-2.407,-1.973,-1.403,-1.196,-0.855,-0.782,-0.575,2.282,1.329,0.719,0.646,0.512,0.315,0.491,0.356,0.377
-4.871,-3.494,-2.438,-1.962,-1.486,-1.248,-0.968,-0.824,-0.461,2.178,1.257,0.77,0.584,0.532,0.367,0.387,0.387,0.294
-4.881,-3.567,-2.438,-1.962,-1.59,-1.113,-1.02,-0.741,-0.627,2.354,1.34,0.729,0.76,0.522,0.47,0.315,0.346,0.346
-4.954,-3.504,-2.324,-2.014,-1.641,-1.176,-0.927,-0.699,-0.482,2.158,1.402,0.657,0.636,0.315,0.377,0.212,0.212,0.387
-4.829,-3.463,-2.48,-1.848,-1.641,-1.269,-0.979,-0.679,-0.482,2.333,1.392,0.77,0.615,0.491,0.46,0.346,0.512,0.253
-4.798,-3.391,-2.48,-1.869,-1.662,-1.393,-0.917,-0.803,-0.399,2.054,1.402,0.936,0.491,0.439,0.387,0.45,0.439,0.149
-4.829,-3.422,-2.459,-1.817,-1.538,-1.269,-0.896,-0.741,-0.544,2.292,1.205,0.605,0.657,0.367,0.419,0.325,0.232,0.429
-4.943,-3.194,-2.469,-1.817,-1.538,-1.31,-1.01,-0.813,-0.534,2.106,1.412,0.802,0.605,0.419,0.284,0.346,0.45,0.325
-4.809,-3.36,-2.397,-1.838,-1.683,-1.258,-1.01,-0.668,-0.472,2.302,1.34,0.833,0.522,0.46,0.387,0.429,0.419,0.243
-4.767,-3.38,-2.356,-1.973,-1.579,-1.103,-0.896,-0.761,-0.43,2.064,1.319,0.708,0.615,0.398,0.419,0.398,0.18,0.387
-4.767,-3.339,-2.407,-1.879,-1.517,-1.351,-0.824,-0.793,-0.482,2.251,1.443,0.77,0.626,0.408,0.336,0.191,0.367,0.305
-4.881,-3.318,-2.542,-1.921,-1.693,-1.279,-0.989,-0.875,-0.513,2.302,1.247,0.884,0.501,0.615,0.367,0.439,0.367,0.274
-4.933,-3.411,-2.428,-1.879,-1.641,-1.331,-0.855,-0.741,-0.441,2.209,1.247,0.698,0.615,0.429,0.398,0.408,0.274,0.263
-4.829,-3.453,-2.459,-2.004,-1.548,-1.248,-1.0,-0.72,-0.513,2.22,1.402,0.864,0.615,0.346,0.305,0.315,0.243,0.408
-4.819,-3.546,-2.376,-1.983,-1.403,-1.165,-0.937,-0.906,-0.42,2.365,1.423,0.843,0.408,0.491,0.315,0.532,0.367,0.387
-4.819,-3.494,-2.324,-1.869,-1.538,-1.269,-0.948,-0.648,-0.492,2.24,1.278,0.698,0.605,0.481,0.367,0.408,0.305,0.243
-4.964,-3.442,-2.397,-1.869,-1.351,-1.279,-0.958,-0.782,-0.606,2.189,1.226,0.822,0.563,0.367,0.429,0.346,0.274,0.356
-4.902,-3.432,-2.345,-1.869,-1.465,-1.393,-1.0,-0.689,-0.482,2.437,1.516,0.833,0.501,0.356,0.294,0.336,0.263,0.377
-4.695,-3.37,-2.418,-1.879,-1.527,-1.165,-0.948,-0.679,-0.306,2.189,1.298,0.646,0.574,0.553,0.47,0.408,0.377,0.274
-4.809,-3.36,-2.366,-1.848,-1.486,-1.31,-1.051,-0.596,-0.472,2.158,1.402,0.843,0.636,0.336,0.398,0.284,0.274,0.315
-4.819,-3.194,-2.345,-1.745,-1.6,-1.3,-1.124,-0.689,-0.627,2.23,1.526,0.812,0.512,0.46,0.419,0.356,0.356,0.387
-4.923,-3.432,-2.356,-1.817,-1.579,-1.227,-1.01,-0.782,-0.523,2.282,1.319,0.719,0.563,0.584,0.419,0.356,0.377,0.346
-4.819,-3.37,-2.387,-1.91,-1.548,-1.341,-1.02,-0.73,-0.482,2.261,1.35,0.698,0.605,0.387,0.522,0.305,0.315,0.263
-4.912,-3.37,-2.645,-1.962,-1.507,-1.176,-0.989,-0.689,-0.347,2.261,1.371,0.822,0.46,0.429,0.356,0.16,0.253,0.325
-4.84,-3.38,-2.469,-1.807,-1.465,-1.269,-0.875,-0.689,-0.461,2.189,1.278,0.698,0.419,0.522,0.346,0.336,0.356,0.191
-4.902,-3.442,-2.5,-1.973,-1.393,-1.258,-0.948,-0.72,-0.565,2.282,1.402,0.812,0.481,0.408,0.408,0.408,0.356,0.222
-4.85,-3.504,-2.418,-1.993,-1.61,-1.496,-1.062,-0.865,-0.472,2.075,1.36,0.781,0.46,0.419,0.45,0.253,0.315,0.398
-4.809,-3.494,-2.552,-1.983,-1.517,-1.289,-0.989,-0.782,-0.451,2.147,1.402,0.677,0.532,0.501,0.305,0.377,0.377,0.284
-4.902,-3.463,-2.542,-1.962,-1.652,-1.207,-0.772,-0.627,-0.389,2.085,1.329,0.812,0.626,0.481,0.439,0.356,0.356,0.263
-4.85,-3.432,-2.49,-1.973,-1.548,-1.217,-0.906,-0.741,-0.513,2.333,1.257,0.812,0.595,0.325,0.419,0.336,0.263,0.284
-4.912,-3.411,-2.573,-1.89,-1.703,-1.217,-0.917,-0.689,-0.565,2.002,1.392,0.76,0.512,0.481,0.356,0.253,0.325,0.377
-4.778,-3.536,-2.666,-1.931,-1.641,-1.238,-0.937,-0.72,-0.513,2.354,1.247,0.822,0.739,0.491,0.512,0.429,0.408,0.377
-4.819,-3.318,-2.594,-1.755,-1.693,-1.258,-1.051,-0.772,-0.627,2.24,1.35,0.802,0.657,0.45,0.398,0.377,0.274,0.253
-4.84,-3.225,-2.542,-1.786,-1.486,-1.393,-0.968,-0.72,-0.42,2.282,1.402,0.739,0.553,0.481,0.243,0.305,0.294,0.387
-4.933,-3.349,-2.563,-1.859,-1.476,-1.196,-0.886,-0.658,-0.575,2.158,1.257,0.822,0.584,0.501,0.356,0.336,0.439,0.346
-4.84,-3.329,-2.552,-1.848,-1.486,-1.269,-0.896,-0.73,-0.472,2.22,1.329,0.76,0.615,0.377,0.398,0.398,0.325,0.149
-4.892,-3.401,-2.552,-1.797,-1.569,-1.176,-0.917,-0.699,-0.503,2.313,1.34,0.77,0.45,0.45,0.274,0.222,0.212,0.325
-4.871,-3.401,-2.418,-1.921,-1.6,-1.227,-1.072,-0.793,-0.492,2.189,1.381,0.843,0.584,0.657,0.325,0.201,0.325,0.336
-4.892,-3.38,-2.449,-1.879,-1.631,-1.269,-1.041,-0.741,-0.389,2.178,1.402,0.791,0.615,0.419,0.398,0.47,0.336,0.294
-4.871,-3.453,-2.521,-1.993,-1.641,-1.31,-0.896,-0.71,-0.586,2.282,1.35,0.75,0.356,0.408,0.408,0.263,0.274,0.325
-4.829,-3.484,-2.511,-2.055,-1.621,-1.351,-0.968,-0.689,-0.523,2.271,1.464,0.833,0.584,0.512,0.305,0.387,0.222,0.315
-4.767,-3.484,-2.459,-1.89,-1.424,-1.548,-0.937,-0.751,-0.513,2.23,1.36,0.75,0.719,0.439,0.398,0.201,0.45,0.336
-4.809,-3.484,-2.459,-1.776,-1.579,-1.279,-1.031,-0.865,-0.482,2.271,1.35,0.75,0.512,0.532,0.595,0.336,0.325,0.274
-5.036,-3.453,-2.459,-1.869,-1.465,-1.093,-1.144,-0.679,-0.648,2.023,1.371,0.843,0.708,0.481,0.325,0.253,0.284,0.243
-4.726,-3.391,-2.356,-1.817,-1.424,-1.093,-1.051,-0.875,-0.575,2.282,1.319,0.75,0.626,0.491,0.419,0.336,0.367,0.284
-4.809,-3.37,-2.356,-1.693,-1.486,-1.134,-0.855,-0.627,-0.43,2.251,1.402,0.781,0.512,0.367,0.419,0.367,0.356,0.243
-4.923,-3.37,-2.49,-1.9,-1.559,-1.3,-0.948,-0.73,-0.41,2.489,1.35,0.905,0.522,0.481,0.387,0.356,0.284,0.346
-4.964,-3.36,-2.418,-1.786,-1.6,-1.331,-0.937,-0.813,-0.503,2.085,1.288,0.698,0.522,0.677,0.325,0.419,0.367,0.367
-4.86,-3.36,-2.459,-1.807,-1.631,-1.289,-0.927,-0.896,-0.617,2.23,1.392,0.864,0.553,0.398,0.377,0.325,0.274,0.284
-4.778,-3.37,-2.376,-1.91,-1.548,-1.258,-1.031,-0.875,-0.534,2.126,1.278,0.833,0.574,0.222,0.439,0.243,0.356,0.222
-4.819,-3.411,-2.407,-1.91,-1.496,-1.258,-1.031,-0.575,-0.347,2.158,1.392,0.719,0.595,0.532,0.346,0.356,0.367,0.356
-4.985,-3.567,-2.397,-2.149,-1.527,-1.196,-0.979,-0.689,-0.441,2.116,1.371,0.781,0.553,0.419,0.408,0.367,0.325,0.243
-4.85,-3.453,-2.397,-1.941,-1.486,-1.414,-0.917,-0.741,-0.472,2.178,1.381,0.833,0.522,0.429,0.429,0.408,0.232,0.222
-4.881,-3.525,-2.469,-1.921,-1.496,-1.207,-1.072,-0.761,-0.586,2.085,1.34,0.667,0.729,0.501,0.325,0.408,0.222,0.336
-4.726,-3.484,-2.418,-1.848,-1.465,-1.383,-0.927,-0.72,-0.482,2.271,1.174,0.781,0.532,0.46,0.336,0.305,0.305,0.439
-4.974,-3.473,-2.324,-1.869,-1.641,-1.289,-0.979,-0.606,-0.461,2.075,1.34,0.791,0.377,0.408,0.408,0.346,0.243,0.274
-4.809,-3.432,-2.376,-1.921,-1.6,-1.238,-1.0,-0.606,-0.461,2.313,1.371,0.636,0.615,0.491,0.367,0.191,0.232,0.305
-4.788,-3.391,-2.345,-1.797,-1.724,-1.041,-0.906,-0.71,-0.617,2.168,1.34,0.822,0.584,0.667,0.387,0.274,0.315,0.408
-4.809,-3.36,-2.376,-1.859,-1.496,-1.258,-0.948,-0.73,-0.503,2.271,1.423,0.833,0.491,0.367,0.315,0.408,0.243,0.325
-4.819,-3.329,-2.387,-1.879,-1.496,-1.02,-0.886,-0.565,-0.461,2.302,1.257,0.708,0.584,0.491,0.398,0.356,0.336,0.243
-4.892,-3.339,-2.387,-1.962,-1.548,-1.269,-0.979,-0.648,-0.441,2.168,1.36,0.812,0.615,0.501,0.294,0.325,0.16,0.346
-4.892,-3.349,-2.304,-1.838,-1.476,-1.331,-0.979,-0.679,-0.461,2.209,1.423,0.822,0.657,0.377,0.387,0.408,0.387,0.325
-4.757,-3.36,-2.356,-1.983,-1.517,-1.289,-1.093,-0.72,-0.606,2.178,1.433,0.688,0.605,0.563,0.439,0.263,0.367,0.222
-4.798,-3.401,-2.366,-1.983,-1.517,-1.238,-0.958,-0.813,-0.513,2.199,1.402,0.781,0.605,0.512,0.325,0.294,0.149,0.346
-4.86,-3.401,-2.449,-1.962,-1.548,-1.196,-0.896,-0.699,-0.461,2.085,1.309,0.802,0.501,0.398,0.419,0.325,0.367,0.377
-4.902,-3.463,-2.49,-2.045,-1.652,-1.155,-0.948,-0.575,-0.389,2.22,1.443,0.708,0.584,0.429,0.346,0.429,0.491,0.336
-4.829,-3.494,-2.428,-1.952,-1.548,-1.217,-0.886,-0.648,-0.513,2.23,1.381,0.833,0.605,0.522,0.367,0.243,0.253,0.294
-4.788,-3.525,-2.418,-2.066,-1.662,-1.165,-1.093,-0.761,-0.575,2.261,1.247,0.822,0.491,0.45,0.325,0.315,0.336,0.387
-4.819,-3.473,-2.438,-1.9,-1.496,-1.414,-0.979,-0.834,-0.523,2.282,1.464,0.688,0.574,0.439,0.408,0.398,0.398,0.336
-4.923,-3.442,-2.221,-1.838,-1.465,-1.248,-1.02,-0.855,-0.472,2.396,1.298,0.853,0.491,0.512,0.47,0.305,0.336,0.243
-4.923,-3.411,-2.438,-1.859,-1.476,-1.176,-0.772,-0.741,-0.492,2.22,1.216,0.874,0.439,0.481,0.294,0.294,0.149,0.263
-4.829,-3.411,-2.573,-1.776,-1.496,-1.207,-0.751,-0.679,-0.534,2.282,1.402,0.75,0.595,0.522,0.419,0.481,0.377,0.387
-4.798,-3.484,-2.563,-1.859,-1.496,-1.196,-0.751,-0.782,-0.534,2.064,1.236,0.874,0.636,0.491,0.45,0.46,0.45,0.274
-4.86,-3.349,-2.449,-1.786,-1.569,-1.269,-1.0,-0.813,-0.192,2.302,1.536,0.822,0.522,0.491,0.274,0.232,0.232,0.336
-4.943,-3.37,-2.387,-1.89,-1.538,-1.269,-0.906,-0.824,-0.513,2.147,1.309,0.843,0.584,0.346,0.408,0.377,0.325,0.387
-4.84,-3.38,-2.511,-1.973,-1.662,-1.434,-0.761,-0.699,-0.513,2.23,1.278,0.843,0.646,0.47,0.45,0.439,0.408,0.201
-4.788,-3.049,-2.5,-1.931,-1.621,-1.217,-0.906,-0.658,-0.554,2.044,1.371,0.853,0.512,0.491,0.387,0.294,0.243,0.274
-4.829,-3.391,-2.583,-1.962,-1.538,-1.227,-0.844,-0.689,-0.43,2.323,1.278,0.75,0.501,0.305,0.325,0.315,0.284,0.367
-4.933,-3.484,-2.594,-1.973,-1.434,-1.144,-1.124,-0.782,-0.42,2.147,1.443,0.864,0.657,0.512,0.439,0.47,0.294,0.356
-4.881,-3.484,-2.48,-1.921,-1.434,-1.207,-1.082,-0.813,-0.399,2.302,1.236,0.895,0.574,0.46,0.387,0.325,0.18,0.274
-4.829,-3.484,-2.459,-1.859,-1.569,-1.238,-1.0,-0.699,-0.554,2.147,1.609,0.76,0.522,0.439,0.315,0.346,0.191,0.222
-4.788,-3.587,-2.573,-1.838,-1.507,-1.289,-0.948,-0.751,-0.43,2.509,1.433,0.791,0.626,0.387,0.377,0.367,0.315,0.387
-4.86,-3.432,-2.49,-1.931,-1.662,-1.238,-0.865,-0.668,-0.441,2.189,1.36,0.677,0.595,0.491,0.325,0.315,0.387,0.294
-4.933,-3.38,-2.542,-1.838,-1.559,-1.414,-0.896,-0.689,-0.441,2.261,1.36,0.729,0.543,0.47,0.305,0.212,0.16,0.274
-4.819,-3.349,-2.573,-1.838,-1.579,-1.341,-0.741,-0.803,-0.482,2.168,1.319,0.926,0.605,0.419,0.367,0.346,0.243,0.387
-4.84,-3.432,-2.594,-1.859,-1.579,-1.165,-1.031,-0.699,-0.596,2.292,1.423,0.781,0.615,0.439,0.408,0.419,0.45,0.336
-4.84,-3.329,-2.418,-1.859,-1.621,-1.258,-0.968,-0.637,-0.575,2.168,1.433,0.708,0.501,0.501,0.377,0.398,0.377,0.263
-4.954,-3.308,-2.521,-1.91,-1.621,-1.165,-0.875,-0.668,-0.441,2.292,1.298,0.812,0.615,0.408,0.356,0.212,0.294,0.419
-4.892,-3.391,-2.49,-1.724,-1.465,-1.289,-0.989,-0.699,-0.648,2.24,1.381,0.843,0.501,0.47,0.429,0.346,0.243,0.429
-4.788,-3.37,-2.459,-1.941,-1.507,-1.103,-0.979,-0.668,-0.389,2.178,1.267,0.781,0.532,0.532,0.367,0.325,0.387,0.284
-4.819,-3.401,-2.469,-2.014,-1.351,-1.258,-1.031,-0.824,-0.513,2.251,1.329,0.802,0.605,0.377,0.336,0.201,0.346,0.315
-4.871,-3.411,-2.542,-2.066,-1.393,-1.248,-1.051,-0.71,-0.451,2.23,1.319,0.739,0.615,0.408,0.398,0.387,0.325,0.398
-4.902,-3.536,-2.428,-1.931,-1.6,-1.186,-0.886,-0.834,-0.461,2.251,1.329,0.667,0.481,0.501,0.429,0.408,0.439,0.263
-4.819,-3.484,-2.314,-1.91,-1.6,-1.31,-0.803,-0.865,-0.43,2.313,1.454,0.864,0.595,0.47,0.263,0.263,0.274,0.336
-4.778,-3.536,-2.376,-1.869,-1.548,-1.238,-0.979,-0.855,-0.482,2.344,1.288,0.708,0.615,0.595,0.398,0.346,0.356,0.387
-4.84,-3.38,-2.345,-1.952,-1.517,-1.258,-1.051,-0.896,-0.606,2.158,1.35,0.77,0.522,0.439,0.346,0.305,0.263,0.356
-4.933,-3.391,-2.469,-1.848,-1.59,-1.341,-1.0,-0.679,-0.441,2.147,1.392,0.895,0.584,0.46,0.336,0.419,0.294,0.232
-4.85,-3.339,-2.469,-1.983,-1.393,-1.32,-0.948,-0.73,-0.41,2.147,1.195,0.719,0.615,0.356,0.367,0.336,0.191,0.377
-4.788,-3.37,-2.345,-1.869,-1.362,-1.258,-0.917,-0.586,-0.441,2.323,1.423,0.843,0.501,0.481,0.419,0.46,0.46,0.367
-4.798,-3.329,-2.449,-1.724,-1.465,-1.165,-0.906,-0.782,-0.73,2.064,1.267,0.719,0.584,0.553,0.367,0.512,0.336,0.201
-4.881,-3.329,-2.376,-1.89,-1.61,-1.134,-1.01,-0.699,-0.596,2.302,1.423,0.646,0.615,0.387,0.305,0.253,0.305,0.294
-4.871,-3.329,-2.428,-1.9,-1.652,-1.093,-0.886,-0.668,-0.43,2.199,1.381,0.812,0.532,0.481,0.398,0.377,0.398,0.387
-4.819,-3.349,-2.335,-1.859,-1.61,-1.165,-1.093,-0.699,-0.285,2.427,1.153,0.791,0.553,0.491,0.408,0.356,0.429,0.305
-4.798,-3.515,-2.469,-2.066,-1.579,-1.351,-1.134,-0.793,-0.513,2.199,1.433,0.698,0.667,0.429,0.305,0.077,0.284,0.294
-4.85,-3.494,-2.356,-1.91,-1.527,-1.3,-0.948,-0.782,-0.554,2.292,1.412,0.791,0.491,0.356,0.398,0.408,0.263,0.377
-4.943,-3.391,-2.387,-1.921,-1.59,-1.31,-0.896,-0.855,-0.575,2.116,1.247,0.812,0.543,0.501,0.439,0.45,0.398,0.377
-4.881,-3.473,-2.449,-1.89,-1.548,-1.238,-1.093,-0.958,-0.503,2.22,1.568,0.688,0.626,0.45,0.305,0.346,0.222,0.253
-4.809,-3.525,-2.418,-1.993,-1.507,-1.186,-0.958,-0.741,-0.378,2.178,1.288,0.77,0.584,0.367,0.429,0.532,0.18,0.315
-4.819,-3.536,-2.438,-1.869,-1.569,-1.165,-1.093,-0.699,-0.554,2.24,1.412,0.843,0.522,0.522,0.512,0.367,0.398,0.419
-4.902,-3.463,-2.428,-1.848,-1.559,-1.279,-0.979,-0.937,-0.461,2.23,1.443,0.677,0.636,0.481,0.367,0.356,0.263,0.243
-4.933,-3.37,-2.418,-1.848,-1.61,-1.362,-0.906,-0.844,-0.523,2.354,1.371,0.781,0.584,0.377,0.284,0.253,0.377,0.191
-4.798,-3.37,-2.459,-1.859,-1.786,-1.32,-1.051,-0.679,-0.347,2.178,1.329,0.739,0.512,0.491,0.419,0.294,0.367,0.387
-4.695,-3.287,-2.48,-1.766,-1.579,-1.207,-0.875,-0.772,-0.513,2.282,1.205,0.688,0.615,0.45,0.408,0.501,0.367,0.367
-4.84,-3.318,-2.48,-1.89,-1.517,-1.217,-0.968,-0.72,-0.793,2.282,1.402,0.781,0.595,0.346,0.274,0.149,0.336,0.305
-4.923,-3.411,-2.48,-1.91,-1.569,-1.176,-0.989,-0.689,-0.327,2.282,1.443,0.77,0.501,0.512,0.377,0.346,0.284,0.336
-4.809,-3.37,-2.376,-1.921,-1.517,-1.165,-0.989,-0.803,-0.337,2.24,1.06,0.563,0.626,0.688,0.543,0.367,0.367,0.377
-4.798,-3.391,-2.563,-2.004,-1.548,-1.362,-0.968,-0.699,-0.513,2.282,1.402,0.895,0.615,0.336,0.18,0.439,0.367,0.253
-4.829,-3.411,-2.387,-1.993,-1.517,-1.279,-0.875,-0.72,-0.679,2.137,1.257,0.75,0.501,0.46,0.387,0.315,0.243,0.45
-4.902,-3.432,-2.469,-1.962,-1.672,-1.372,-0.772,-0.699,-0.451,2.199,1.371,0.708,0.615,0.439,0.284,0.398,0.212,0.387
-4.902,-3.536,-2.573,-1.91,-1.559,-1.32,-0.906,-0.679,-0.492,2.251,1.319,0.77,0.615,0.398,0.356,0.429,0.294,0.232
-4.798,-3.473,-2.531,-1.931,-1.641,-1.258,-1.248,-0.803,-0.503,2.147,1.257,0.802,0.501,0.398,0.305,0.243,0.274,0.325
-4.726,-3.391,-2.428,-1.921,-1.579,-1.186,-1.062,-0.772,-0.523,2.22,1.464,0.719,0.595,0.532,0.419,0.274,0.18,0.439
-4.923,-3.442,-2.531,-1.859,-1.517,-1.165,-0.886,-0.668,-0.637,2.23,1.392,0.812,0.636,0.501,0.419,0.367,0.367,0.325
-4.912,-3.318,-2.511,-1.869,-1.507,-1.186,-0.948,-0.72,-0.451,2.344,1.298,0.739,0.522,0.356,0.305,0.336,0.398,0.243
-4.829,-3.329,-2.863,-1.859,-1.538,-1.351,-0.917,-0.503,-0.492,2.189,1.402,0.595,0.584,0.532,0.419,0.408,0.232,0.429
-4.798,-3.38,-2.552,-1.941,-1.652,-1.341,-0.917,-0.751,-0.586,2.333,1.309,0.698,0.646,0.512,0.491,0.429,0.367,0.419
-4.829,-3.329,-2.48,-1.869,-1.507,-1.289,-0.968,-0.575,-0.606,2.126,1.288,0.729,0.595,0.356,0.222,0.325,0.481,0.243
-4.923,-3.349,-2.469,-1.879,-1.569,-1.103,-1.02,-0.917,-0.544,2.354,1.34,0.708,0.532,0.46,0.429,0.305,0.367,0.356
-4.778,-3.349,-2.449,-1.89,-1.662,-1.289,-0.813,-0.71,-0.482,2.22,1.392,0.822,0.667,0.501,0.45,0.305,0.367,0.45
-4.912,-3.37,-2.5,-1.952,-1.672,-1.155,-0.927,-0.679,-0.399,2.209,1.495,0.76,0.553,0.356,0.336,0.45,0.429,0.367
-4.757,-3.401,-2.521,-1.931,-1.579,-1.238,-0.886,-0.803,-0.399,2.116,1.423,0.75,0.553,0.501,0.336,0.315,0.305,0.232
-4.902,-3.515,-2.49,-1.941,-1.527,-1.31,-0.989,-0.793,-0.472,2.313,1.454,0.884,0.657,0.553,0.419,0.367,0.139,0.439
-4.892,-3.411,-2.407,-1.931,-1.496,-1.383,-1.062,-0.896,-0.586,2.168,1.34,0.76,0.563,0.419,0.398,0.543,0.315,0.356
-4.892,-3.432,-2.49,-1.9,-1.59,-1.144,-0.968,-0.554,-0.575,2.302,1.381,0.605,0.543,0.419,0.243,0.294,0.387,0.263
-4.767,-3.504,-2.459,-2.024,-1.455,-1.176,-1.01,-0.824,-0.596,2.199,1.35,0.833,0.626,0.512,0.45,0.274,0.222,0.356
-4.819,-3.411,-2.5,-1.89,-1.517,-1.331,-1.113,-0.71,-0.43,2.302,1.185,0.76,0.646,0.46,0.439,0.398,0.294,0.387
-4.954,-3.401,-2.469,-1.859,-1.6,-0.937,-1.041,-0.761,-0.575,2.199,1.329,0.75,0.481,0.284,0.243,0.336,0.336,0.263
-4.974,-3.349,-2.469,-1.848,-1.631,-1.176,-0.937,-0.71,-0.503,2.199,1.381,0.833,0.615,0.491,0.387,0.325,0.491,0.243
-4.798,-3.339,-2.438,-1.817,-1.455,-1.3,-1.113,-0.824,-0.389,2.282,1.329,0.75,0.512,0.481,0.46,0.387,0.305,0.325
-4.809,-3.442,-2.356,-1.817,-1.559,-1.331,-0.906,-0.751,-0.451,2.24,1.392,0.729,0.739,0.45,0.294,0.377,0.367,0.346
-4.871,-3.277,-2.356,-1.869,-1.527,-1.279,-0.886,-0.689,-0.575,2.271,1.309,0.833,0.615,0.47,0.387,0.263,0.232,0.294
-4.902,-3.329,-2.49,-1.724,-1.569,-1.31,-0.896,-0.948,-0.606,2.22,1.392,0.677,0.615,0.512,0.46,0.377,0.294,0.315
-4.788,-3.411,-2.407,-1.993,-1.383,-1.269,-0.968,-0.824,-0.503,2.396,1.34,0.75,0.47,0.377,0.429,0.274,0.325,0.367
-4.798,-3.391,-2.397,-2.076,-1.496,-1.176,-1.093,-0.606,-0.451,2.168,1.288,0.822,0.626,0.439,0.45,0.263,0.201,0.222
-4.85,-3.422,-2.438,-1.838,-1.559,-1.32,-1.0,-0.761,-0.451,2.22,1.402,0.657,0.553,0.46,0.346,0.367,0.284,0.47
-4.902,-3.463,-2.356,-1.962,-1.662,-1.31,-1.02,-0.627,-0.565,2.23,1.309,0.76,0.522,0.419,0.325,0.46,0.336,0.605
-4.902,-3.515,-2.117,-1.973,-1.662,-1.238,-0.968,-0.834,-0.554,2.313,1.329,0.833,0.584,0.439,0.305,0.408,0.387,0.284
-4.809,-3.484,-2.418,-1.817,-1.621,-1.362,-0.979,-0.668,-0.492,2.189,1.392,0.719,0.688,0.543,0.47,0.212,0.325,0.243
-4.829,-3.453,-2.397,-1.848,-1.59,-1.155,-0.979,-0.875,-0.492,2.24,1.257,0.77,0.491,0.419,0.429,0.626,0.336,0.387
-4.871,-3.401,-2.397,-1.89,-1.6,-1.124,-1.01,-0.689,-0.42,2.168,1.402,0.802,0.574,0.398,0.387,0.336,0.367,0.325
